87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
80,1
81,1
82,1
83,1
84,1
85,1
86,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
79,2
114,2
115,2
116,2
76,3
77,3
78,3
117,3
118,3
73,4
74,4
75,4
119,4
120,4
69,5
70,5
71,5
72,5
121,5
122,5
68,6
123,6
124,6
125,6
65,7
66,7
67,7
126,7
127,7
63,8
64,8
128,8
129,8
61,9
62,9
130,9
60,10
131,10
132,10
58,11
59,11
133,11
57,12
134,12
57,13
135,13
56,14
136,14
55,15
137,15
55,16
137,16
54,17
138,17
54,18
139,18
53,19
140,19
53,20
140,20
53,21
141,21
53,22
142,22
54,23
142,23
54,24
143,24
54,25
143,25
55,26
143,26
55,27
143,27
55,28
143,28
56,29
143,29
56,30
143,30
57,31
142,31
57,32
142,32
58,33
142,33
59,34
141,34
59,35
141,35
59,36
140,36
60,37
140,37
61,38
139,38
61,39
139,39
62,40
138,40
62,41
138,41
63,42
137,42
64,43
137,43
64,44
136,44
65,45
135,45
66,46
134,46
67,47
133,47
68,48
133,48
68,49
132,49
69,50
131,50
69,51
131,51
70,52
130,52
71,53
129,53
71,54
129,54
72,55
128,55
72,56
127,56
73,57
127,57
73,58
126,58
73,59
125,59
73,60
125,60
73,61
124,61
73,62
124,62
74,63
123,63
75,64
123,64
74,65
122,65
74,66
122,66
75,67
121,67
75,68
121,68
75,69
121,69
75,70
120,70
74,71
120,71
74,72
120,72
73,73
120,73
73,74
120,74
73,75
120,75
72,76
120,76
70,77
71,77
121,77
69,78
121,78
67,79
68,79
121,79
64,80
65,80
66,80
122,80
3,81
4,81
5,81
62,81
63,81
123,81
124,81
2,82
6,82
7,82
8,82
9,82
10,82
22,82
23,82
24,82
25,82
26,82
27,82
28,82
29,82
30,82
31,82
32,82
51,82
52,82
53,82
54,82
55,82
56,82
57,82
58,82
59,82
60,82
61,82
125,82
126,82
3,83
11,83
12,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
20,83
21,83
33,83
34,83
35,83
36,83
37,83
38,83
39,83
40,83
41,83
42,83
43,83
44,83
45,83
46,83
47,83
48,83
49,83
50,83
127,83
128,83
3,84
129,84
130,84
131,84
3,85
132,85
133,85
134,85
135,85
140,85
141,85
142,85
3,86
136,86
137,86
138,86
139,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
2,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
206,87
207,87
2,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
200,88
201,88
205,88
208,88
2,89
188,89
189,89
190,89
191,89
192,89
193,89
194,89
195,89
196,89
199,89
202,89
203,89
204,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
2,90
197,90
198,90
218,90
219,90
220,90
221,90
223,90
224,90
225,90
226,90
227,90
229,90
2,91
222,91
228,91
230,91
2,92
231,92
2,93
232,93
2,94
231,94
2,95
231,95
2,96
231,96
1,97
232,97
1,98
232,98
1,99
232,99
1,100
232,100
1,101
232,101
1,102
232,102
1,103
232,103
1,104
232,104
1,105
232,105
1,106
232,106
1,107
232,107
1,108
233,108
1,109
233,109
1,110
233,110
1,111
233,111
2,112
233,112
1,113
233,113
1,114
233,114
1,115
233,115
1,116
233,116
1,117
233,117
1,118
233,118
1,119
233,119
1,120
233,120
1,121
233,121
1,122
233,122
1,123
232,123
1,124
232,124
1,125
232,125
1,126
232,126
1,127
232,127
0,128
232,128
0,129
232,129
1,130
232,130
1,131
232,131
0,132
232,132
0,133
232,133
0,134
232,134
0,135
232,135
0,136
231,136
0,137
232,137
0,138
233,138
0,139
233,139
0,140
232,140
0,141
232,141
1,142
232,142
1,143
232,143
0,144
232,144
0,145
232,145
0,146
232,146
0,147
232,147
1,148
232,148
1,149
232,149
1,150
232,150
1,151
232,151
1,152
232,152
1,153
232,153
1,154
232,154
1,155
232,155
1,156
232,156
2,157
232,157
2,158
232,158
3,159
53,159
54,159
55,159
56,159
57,159
58,159
59,159
232,159
3,160
51,160
52,160
60,160
232,160
3,161
47,161
48,161
49,161
50,161
61,161
62,161
232,161
3,162
44,162
45,162
46,162
63,162
64,162
231,162
4,163
41,163
42,163
43,163
65,163
231,163
5,164
37,164
38,164
39,164
40,164
66,164
231,164
6,165
35,165
36,165
67,165
231,165
7,166
31,166
32,166
33,166
34,166
68,166
231,166
8,167
9,167
25,167
26,167
27,167
28,167
29,167
30,167
68,167
232,167
10,168
11,168
12,168
23,168
24,168
69,168
232,168
13,169
14,169
15,169
16,169
17,169
18,169
19,169
20,169
21,169
22,169
70,169
232,169
71,170
232,170
72,171
232,171
73,172
232,172
73,173
232,173
73,174
232,174
73,175
232,175
74,176
232,176
75,177
232,177
75,178
232,178
76,179
231,179
77,180
231,180
77,181
231,181
77,182
231,182
78,183
231,183
79,184
231,184
79,185
