3,0
3,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
4,9
4,10
5,11
5,12
5,13
5,14
4,15
4,16
4,17
4,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
7,45
7,46
7,47
7,48
7,49
7,50
8,51
8,52
7,53
8,54
8,55
8,56
7,57
6,58
6,59
7,60
8,61
8,62
8,63
9,64
9,65
9,66
62,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
10,67
60,67
61,67
71,67
72,67
73,67
10,68
56,68
57,68
58,68
59,68
74,68
75,68
76,68
11,69
54,69
55,69
77,69
11,70
47,70
48,70
51,70
52,70
53,70
78,70
79,70
12,71
46,71
49,71
50,71
80,71
13,72
45,72
80,72
13,73
43,73
44,73
81,73
14,74
41,74
42,74
82,74
15,75
38,75
39,75
40,75
83,75
16,76
36,76
37,76
84,76
17,77
35,77
85,77
18,78
19,78
21,78
22,78
23,78
24,78
25,78
26,78
32,78
33,78
34,78
86,78
20,79
27,79
28,79
29,79
30,79
31,79
87,79
87,80
88,81
88,82
88,83
88,84
89,85
89,86
90,87
90,88
91,89
91,90
92,91
92,92
92,93
93,94
93,95
93,96
94,97
94,98
94,99
95,100
95,101
95,102
95,103
94,104
94,105
94,106
94,107
94,108
93,109
93,110
93,111
93,112
92,113
92,114
91,115
91,116
91,117
90,118
90,119
89,120
89,121
88,122
88,123
88,124
88,125
86,126
87,126
84,127
85,127
22,128
23,128
24,128
25,128
83,128
19,129
20,129
21,129
26,129
27,129
28,129
83,129
18,130
29,130
30,130
31,130
32,130
33,130
82,130
17,131
34,131
35,131
36,131
82,131
16,132
37,132
38,132
82,132
15,133
39,133
40,133
41,133
81,133
14,134
42,134
43,134
80,134
14,135
44,135
45,135
79,135
14,136
46,136
47,136
79,136
13,137
48,137
78,137
13,138
49,138
50,138
76,138
77,138
13,139
51,139
75,139
12,140
52,140
53,140
74,140
12,141
54,141
55,141
56,141
72,141
73,141
12,142
57,142
58,142
59,142
60,142
61,142
62,142
63,142
68,142
70,142
71,142
11,143
64,143
65,143
66,143
67,143
69,143
11,144
10,145
10,146
9,147
9,148
9,149
9,150
8,151
8,152
8,153
8,154
8,155
8,156
8,157
8,158
7,159
7,160
7,161
7,162
7,163
7,164
7,165
7,166
6,167
5,168
5,169
5,170
5,171
5,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
3,185
3,186
3,187
3,188
3,189
2,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
1,212
