7,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
5,23
5,24
5,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
46,63
47,63
48,63
49,63
50,63
51,63
52,63
53,63
54,63
2,64
44,64
45,64
55,64
56,64
57,64
2,65
41,65
42,65
43,65
58,65
1,66
40,66
59,66
60,66
1,67
37,67
38,67
39,67
61,67
2,68
36,68
61,68
2,69
33,69
34,69
35,69
62,69
1,70
29,70
31,70
32,70
63,70
64,70
0,71
27,71
28,71
30,71
65,71
1,72
25,72
26,72
65,72
2,73
24,73
66,73
3,74
22,74
23,74
66,74
4,75
5,75
19,75
20,75
21,75
67,75
6,76
15,76
16,76
17,76
18,76
68,76
7,77
8,77
9,77
10,77
11,77
12,77
13,77
14,77
68,77
69,78
69,79
69,80
70,81
70,82
71,83
71,84
71,85
72,86
72,87
73,88
73,89
73,90
74,91
74,92
75,93
75,94
75,95
75,96
75,97
75,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
75,106
75,107
75,108
75,109
75,110
75,111
74,112
74,113
74,114
74,115
73,116
73,117
73,118
72,119
72,120
72,121
72,122
72,123
71,124
72,125
72,126
72,127
71,128
70,129
69,130
69,131
68,132
9,133
10,133
11,133
12,133
13,133
14,133
15,133
16,133
17,133
18,133
19,133
20,133
68,133
8,134
21,134
22,134
23,134
67,134
7,135
24,135
25,135
67,135
7,136
26,136
27,136
66,136
6,137
28,137
66,137
6,138
29,138
65,138
5,139
30,139
31,139
32,139
65,139
5,140
33,140
63,140
64,140
5,141
34,141
35,141
36,141
37,141
62,141
5,142
38,142
39,142
62,142
4,143
40,143
41,143
61,143
3,144
42,144
43,144
44,144
60,144
3,145
45,145
57,145
58,145
59,145
3,146
46,146
47,146
48,146
49,146
53,146
54,146
55,146
56,146
3,147
50,147
51,147
52,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
6,221
6,222
5,223
4,224
4,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
6,243
6,244
6,245
5,246
5,247
6,248
6,249
6,250
6,251
6,252
6,253
6,254
6,255
6,256
6,257
6,258
6,259
6,260
