3,0
2,1
2,2
2,3
3,4
4,5
5,6
6,6
7,7
7,8
7,9
6,10
6,11
6,12
6,13
5,14
5,15
6,16
6,17
6,18
6,19
6,20
6,21
5,22
5,23
5,24
5,25
5,26
4,27
5,28
5,29
5,30
5,31
4,32
4,33
4,34
4,35
4,36
4,37
3,38
3,39
4,40
4,41
3,42
3,43
3,44
3,45
3,46
3,47
2,48
2,49
2,50
2,51
3,52
3,53
3,54
2,55
2,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
0,70
0,71
0,72
0,73
0,74
0,75
1,76
49,76
50,76
51,76
52,76
53,76
1,77
45,77
46,77
47,77
48,77
54,77
55,77
56,77
57,77
58,77
59,77
1,78
44,78
60,78
61,78
1,79
43,79
62,79
1,80
41,80
42,80
63,80
64,80
1,81
39,81
40,81
65,81
66,81
1,82
37,82
38,82
67,82
1,83
35,83
36,83
68,83
69,83
1,84
33,84
34,84
70,84
71,84
2,85
32,85
72,85
2,86
31,86
72,86
3,87
30,87
73,87
4,88
28,88
29,88
73,88
4,89
27,89
74,89
5,90
26,90
75,90
6,91
23,91
24,91
25,91
75,91
7,92
22,92
76,92
7,93
17,93
18,93
19,93
20,93
21,93
77,93
8,94
9,94
10,94
11,94
12,94
13,94
14,94
15,94
16,94
78,94
78,95
79,96
80,97
81,98
81,99
82,100
83,101
83,102
84,103
84,104
85,105
85,106
85,107
85,108
86,109
87,110
87,111
88,112
88,113
88,114
88,115
88,116
88,117
87,118
87,119
87,120
88,121
88,122
88,123
87,124
87,125
87,126
86,127
86,128
86,129
85,130
85,131
84,132
85,133
84,134
84,135
84,136
83,137
23,138
24,138
83,138
12,139
13,139
14,139
15,139
16,139
17,139
18,139
19,139
20,139
21,139
22,139
25,139
26,139
82,139
11,140
27,140
28,140
29,140
82,140
10,141
30,141
31,141
81,141
9,142
32,142
33,142
80,142
9,143
34,143
35,143
36,143
37,143
79,143
8,144
38,144
39,144
40,144
79,144
8,145
41,145
78,145
7,146
42,146
77,146
7,147
43,147
44,147
45,147
76,147
8,148
46,148
47,148
48,148
49,148
50,148
73,148
74,148
75,148
7,149
51,149
52,149
72,149
6,150
53,150
54,150
69,150
70,150
71,150
6,151
55,151
56,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
6,152
57,152
58,152
59,152
5,153
5,154
5,155
5,156
5,157
5,158
4,159
5,160
5,161
5,162
5,163
5,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
5,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
5,184
4,185
4,186
4,187
4,188
4,189
4,190
3,191
3,192
3,193
3,194
3,195
3,196
4,197
4,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
2,219
2,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
2,230
2,231
2,232
3,233
3,234
3,235
