87,0
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
87,10
87,11
87,12
87,13
87,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
86,25
86,26
86,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
84,35
85,36
85,37
85,38
84,39
84,40
84,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
82,58
82,59
83,60
83,61
83,62
83,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
81,78
81,79
81,80
81,81
81,82
81,83
80,84
80,85
80,86
80,87
80,88
79,89
23,90
24,90
25,90
26,90
27,90
28,90
79,90
20,91
21,91
22,91
29,91
30,91
78,91
18,92
19,92
31,92
78,92
16,93
17,93
32,93
33,93
78,93
14,94
15,94
34,94
77,94
13,95
35,95
36,95
77,95
12,96
37,96
76,96
11,97
38,97
76,97
10,98
39,98
75,98
9,99
40,99
41,99
75,99
8,100
42,100
74,100
8,101
43,101
73,101
7,102
44,102
72,102
7,103
45,103
46,103
47,103
48,103
72,103
6,104
49,104
69,104
70,104
71,104
5,105
50,105
51,105
68,105
5,106
52,106
53,106
67,106
4,107
54,107
55,107
66,107
4,108
56,108
57,108
58,108
59,108
60,108
62,108
63,108
64,108
65,108
4,109
61,109
3,110
3,111
3,112
2,113
2,114
2,115
2,116
2,117
1,118
1,119
1,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
1,152
1,153
1,154
1,155
1,156
1,157
2,158
2,159
2,160
2,161
3,162
3,163
3,164
63,164
64,164
65,164
66,164
4,165
58,165
59,165
60,165
61,165
62,165
67,165
68,165
4,166
57,166
69,166
5,167
52,167
53,167
54,167
55,167
56,167
70,167
71,167
5,168
50,168
51,168
72,168
73,168
5,169
49,169
74,169
6,170
48,170
74,170
7,171
47,171
74,171
7,172
46,172
75,172
8,173
44,173
45,173
76,173
8,174
43,174
76,174
9,175
41,175
42,175
77,175
10,176
40,176
78,176
11,177
38,177
39,177
78,177
12,178
36,178
37,178
79,178
13,179
34,179
35,179
79,179
14,180
33,180
79,180
15,181
16,181
31,181
32,181
80,181
17,182
18,182
30,182
80,182
19,183
20,183
21,183
22,183
23,183
24,183
25,183
26,183
27,183
28,183
29,183
81,183
81,184
81,185
81,186
82,187
82,188
82,189
82,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
83,200
83,201
83,202
83,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
83,220
83,221
83,222
83,223
83,224
83,225
83,226
83,227
83,228
83,229
83,230
83,231
84,232
84,233
84,234
84,235
84,236
84,237
84,238
84,239
84,240
84,241
84,242
84,243
84,244
84,245
84,246
84,247
84,248
84,249
84,250
84,251
84,252
84,253
84,254
84,255
84,256
84,257
84,258
84,259
84,260
84,261
84,262
84,263
84,264
84,265
84,266
84,267
84,268
84,269
85,270
85,271
85,272
85,273
85,274
85,275
85,276
85,277
85,278
85,279
86,280
86,281
86,282
85,283
85,284
85,285
85,286
86,287
86,288
86,289
86,290
86,291
86,292
86,293
86,294
86,295
86,296
86,297
86,298
86,299
86,300
87,301
