6,0
6,1
6,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
4,16
4,17
5,18
5,19
5,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
4,38
4,39
4,40
4,41
4,42
4,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
40,127
41,127
42,127
43,127
0,128
38,128
39,128
44,128
45,128
46,128
0,129
36,129
37,129
47,129
48,129
0,130
34,130
35,130
49,130
0,131
32,131
33,131
50,131
0,132
31,132
51,132
52,132
0,133
30,133
53,133
0,134
28,134
29,134
54,134
1,135
26,135
27,135
55,135
1,136
24,136
25,136
56,136
2,137
22,137
23,137
57,137
3,138
21,138
57,138
3,139
20,139
58,139
4,140
19,140
59,140
4,141
16,141
17,141
18,141
59,141
5,142
13,142
14,142
15,142
60,142
6,143
7,143
8,143
9,143
10,143
11,143
12,143
60,143
60,144
61,145
62,146
62,147
62,148
63,149
64,150
64,151
64,152
65,153
65,154
66,155
66,156
66,157
67,158
67,159
67,160
67,161
67,162
68,163
68,164
68,165
68,166
68,167
68,168
68,169
68,170
67,171
67,172
67,173
67,174
67,175
67,176
67,177
66,178
66,179
65,180
65,181
64,182
64,183
64,184
63,185
63,186
6,187
62,187
5,188
7,188
8,188
9,188
10,188
11,188
12,188
13,188
14,188
62,188
4,189
15,189
61,189
4,190
16,190
17,190
61,190
3,191
18,191
19,191
20,191
60,191
2,192
21,192
59,192
1,193
22,193
59,193
1,194
23,194
58,194
1,195
24,195
58,195
1,196
25,196
26,196
27,196
57,196
1,197
28,197
57,197
1,198
29,198
30,198
54,198
55,198
56,198
1,199
31,199
53,199
0,200
32,200
33,200
34,200
35,200
53,200
0,201
36,201
52,201
0,202
37,202
51,202
0,203
38,203
39,203
50,203
0,204
40,204
41,204
42,204
43,204
44,204
45,204
46,204
47,204
48,204
49,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
2,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
2,270
2,271
2,272
2,273
2,274
3,275
4,276
4,277
4,278
3,279
3,280
4,281
4,282
4,283
4,284
4,285
4,286
