80,0
79,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
79,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
103,2
104,2
105,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
79,3
98,3
99,3
100,3
101,3
102,3
106,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
79,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,4
79,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,5
156,5
157,5
160,5
161,5
162,5
163,5
79,6
158,6
159,6
164,6
165,6
166,6
79,7
167,7
78,8
168,8
169,8
241,8
242,8
243,8
78,9
170,9
171,9
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
240,9
244,9
245,9
246,9
247,9
248,9
249,9
250,9
251,9
252,9
253,9
254,9
266,9
267,9
268,9
269,9
270,9
271,9
78,10
172,10
227,10
228,10
229,10
230,10
231,10
255,10
256,10
257,10
258,10
259,10
260,10
261,10
262,10
263,10
264,10
265,10
272,10
273,10
274,10
275,10
276,10
277,10
278,10
279,10
280,10
281,10
282,10
283,10
284,10
288,10
289,10
290,10
291,10
78,11
173,11
174,11
226,11
285,11
286,11
287,11
292,11
293,11
297,11
298,11
299,11
300,11
301,11
302,11
303,11
78,12
175,12
224,12
225,12
294,12
295,12
296,12
304,12
305,12
306,12
307,12
308,12
309,12
310,12
311,12
78,13
176,13
223,13
312,13
313,13
314,13
315,13
316,13
317,13
318,13
319,13
78,14
177,14
222,14
320,14
77,15
177,15
221,15
320,15
77,16
177,16
221,16
319,16
77,17
177,17
220,17
320,17
77,18
178,18
220,18
319,18
77,19
178,19
220,19
319,19
77,20
178,20
220,20
319,20
77,21
177,21
220,21
319,21
77,22
177,22
219,22
318,22
77,23
177,23
219,23
318,23
76,24
177,24
219,24
318,24
76,25
177,25
219,25
318,25
76,26
176,26
219,26
318,26
76,27
176,27
219,27
318,27
76,28
175,28
219,28
318,28
76,29
175,29
219,29
318,29
76,30
175,30
219,30
318,30
76,31
174,31
219,31
317,31
76,32
174,32
219,32
317,32
76,33
173,33
220,33
317,33
76,34
172,34
220,34
316,34
75,35
171,35
220,35
316,35
75,36
171,36
221,36
316,36
75,37
170,37
221,37
316,37
75,38
170,38
222,38
316,38
75,39
169,39
222,39
316,39
75,40
167,40
168,40
223,40
316,40
75,41
166,41
223,41
316,41
75,42
165,42
224,42
315,42
75,43
165,43
225,43
314,43
75,44
164,44
225,44
314,44
75,45
163,45
226,45
315,45
75,46
163,46
227,46
315,46
76,47
163,47
228,47
315,47
76,48
162,48
229,48
315,48
76,49
161,49
229,49
314,49
76,50
160,50
230,50
314,50
76,51
159,51
231,51
314,51
76,52
159,52
232,52
314,52
76,53
159,53
232,53
313,53
75,54
158,54
233,54
313,54
75,55
157,55
233,55
313,55
75,56
156,56
234,56
312,56
75,57
155,57
235,57
313,57
75,58
155,58
235,58
313,58
75,59
155,59
236,59
