4,0
4,1
4,2
5,3
6,4
6,5
6,6
5,7
5,8
5,9
5,10
5,11
5,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
1,88
1,89
1,90
1,91
53,91
54,91
55,91
56,91
57,91
58,91
59,91
1,92
49,92
50,92
51,92
52,92
60,92
61,92
62,92
63,92
2,93
47,93
48,93
64,93
65,93
2,94
43,94
44,94
45,94
46,94
66,94
67,94
68,94
3,95
41,95
42,95
69,95
3,96
38,96
39,96
40,96
70,96
3,97
36,97
37,97
71,97
4,98
33,98
34,98
35,98
72,98
5,99
30,99
32,99
73,99
6,100
7,100
29,100
31,100
74,100
8,101
26,101
27,101
28,101
75,101
9,102
10,102
24,102
25,102
75,102
11,103
12,103
13,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
76,103
14,104
15,104
77,104
77,105
77,106
78,107
79,108
80,109
80,110
81,111
81,112
82,113
82,114
83,115
83,116
83,117
84,118
84,119
84,120
84,121
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
84,132
84,133
84,134
83,135
83,136
83,137
82,138
82,139
81,140
80,141
80,142
79,143
79,144
79,145
78,146
78,147
79,148
78,149
77,150
77,151
76,152
75,153
24,154
25,154
74,154
17,155
18,155
19,155
20,155
21,155
22,155
23,155
26,155
27,155
28,155
29,155
73,155
14,156
15,156
16,156
30,156
31,156
32,156
72,156
12,157
13,157
33,157
34,157
35,157
36,157
71,157
11,158
37,158
70,158
10,159
38,159
39,159
40,159
41,159
42,159
67,159
68,159
69,159
9,160
43,160
66,160
8,161
44,161
45,161
46,161
47,161
48,161
64,161
65,161
8,162
49,162
50,162
51,162
55,162
61,162
62,162
63,162
7,163
52,163
53,163
54,163
56,163
57,163
58,163
59,163
60,163
7,164
6,165
6,166
6,167
5,168
5,169
4,170
4,171
4,172
3,173
3,174
3,175
3,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
3,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
3,223
3,224
2,225
3,226
3,227
3,228
