84,0
84,1
84,2
84,3
84,4
84,5
85,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
83,23
83,24
83,25
84,26
84,27
84,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
81,50
81,51
81,52
82,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
82,69
82,70
82,71
81,72
81,73
81,74
81,75
80,76
80,77
21,78
22,78
23,78
24,78
25,78
26,78
27,78
28,78
29,78
30,78
31,78
32,78
80,78
19,79
20,79
33,79
34,79
35,79
79,79
17,80
18,80
36,80
37,80
38,80
79,80
15,81
16,81
39,81
40,81
41,81
78,81
14,82
42,82
43,82
44,82
45,82
46,82
77,82
13,83
47,83
48,83
77,83
12,84
49,84
50,84
76,84
11,85
51,85
52,85
53,85
54,85
75,85
10,86
55,86
56,86
57,86
73,86
74,86
9,87
58,87
59,87
60,87
61,87
62,87
64,87
65,87
66,87
67,87
70,87
71,87
72,87
8,88
63,88
68,88
69,88
8,89
7,90
7,91
6,92
6,93
5,94
5,95
4,96
3,97
3,98
3,99
2,100
2,101
2,102
1,103
1,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
2,124
2,125
2,126
3,127
3,128
4,129
4,130
4,131
5,132
5,133
6,134
6,135
7,136
8,137
9,138
10,139
75,139
76,139
11,140
70,140
71,140
72,140
73,140
74,140
77,140
78,140
12,141
62,141
63,141
64,141
65,141
66,141
67,141
68,141
69,141
79,141
12,142
61,142
80,142
13,143
58,143
59,143
60,143
81,143
14,144
56,144
57,144
82,144
15,145
54,145
55,145
82,145
16,146
50,146
51,146
52,146
53,146
83,146
16,147
49,147
83,147
17,148
18,148
48,148
84,148
19,149
20,149
46,149
47,149
84,149
21,150
41,150
42,150
43,150
44,150
45,150
84,150
22,151
23,151
24,151
38,151
39,151
40,151
85,151
25,152
26,152
27,152
28,152
29,152
30,152
31,152
32,152
33,152
34,152
35,152
36,152
37,152
85,152
85,153
85,154
85,155
85,156
85,157
86,158
86,159
86,160
86,161
86,162
86,163
86,164
86,165
86,166
86,167
86,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
85,177
85,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
85,186
85,187
85,188
85,189
85,190
85,191
85,192
85,193
85,194
84,195
84,196
85,197
85,198
84,199
84,200
84,201
84,202
84,203
84,204
84,205
84,206
84,207
84,208
84,209
84,210
84,211
84,212
84,213
84,214
83,215
