5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
23,0
24,0
25,0
4,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
26,1
34,1
35,1
36,1
5,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
37,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
5,3
38,3
39,3
40,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
71,3
72,3
5,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
73,4
74,4
75,4
76,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
5,5
77,5
78,5
79,5
89,5
92,5
97,5
98,5
99,5
100,5
4,6
90,6
91,6
93,6
94,6
96,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
120,6
121,6
122,6
123,6
4,7
95,7
114,7
115,7
116,7
117,7
118,7
119,7
124,7
125,7
128,7
136,7
4,8
126,8
127,8
129,8
130,8
131,8
132,8
133,8
135,8
137,8
138,8
4,9
134,9
139,9
140,9
141,9
147,9
222,9
224,9
4,10
142,10
145,10
146,10
148,10
150,10
214,10
220,10
221,10
223,10
225,10
226,10
230,10
231,10
232,10
233,10
234,10
235,10
236,10
237,10
238,10
239,10
251,10
252,10
3,11
143,11
144,11
149,11
151,11
152,11
153,11
154,11
212,11
213,11
215,11
216,11
217,11
218,11
219,11
227,11
228,11
229,11
240,11
241,11
242,11
243,11
244,11
245,11
246,11
247,11
248,11
249,11
250,11
253,11
254,11
255,11
260,11
261,11
262,11
263,11
264,11
275,11
3,12
150,12
155,12
210,12
211,12
256,12
257,12
258,12
259,12
265,12
266,12
267,12
268,12
269,12
270,12
271,12
272,12
273,12
274,12
276,12
3,13
156,13
209,13
277,13
3,14
157,14
207,14
208,14
277,14
3,15
158,15
206,15
277,15
3,16
159,16
206,16
277,16
3,17
159,17
206,17
276,17
3,18
160,18
205,18
276,18
2,19
159,19
206,19
276,19
2,20
159,20
206,20
276,20
2,21
159,21
206,21
277,21
3,22
159,22
205,22
277,22
3,23
159,23
206,23
277,23
3,24
159,24
206,24
277,24
2,25
158,25
206,25
277,25
2,26
157,26
207,26
277,26
2,27
157,27
206,27
277,27
2,28
157,28
207,28
277,28
2,29
156,29
207,29
276,29
3,30
155,30
208,30
276,30
2,31
154,31
208,31
276,31
2,32
154,32
209,32
277,32
2,33
153,33
209,33
277,33
2,34
153,34
210,34
277,34
2,35
152,35
211,35
277,35
2,36
151,36
211,36
277,36
2,37
150,37
212,37
277,37
2,38
150,38
212,38
277,38
2,39
149,39
213,39
277,39
2,40
149,40
212,40
277,40
2,41
148,41
213,41
278,41
2,42
147,42
213,42
277,42
2,43
147,43
214,43
277,43
1,44
146,44
215,44
277,44
1,45
146,45
215,45
278,45
1,46
145,46
216,46
278,46
1,47
145,47
217,47
278,47
1,48
144,48
217,48
278,48
1,49
143,49
218,49
278,49
1,50
142,50
218,50
278,50
1,51
142,51
219,51
278,51
1,52
142,52
218,52
278,52
1,53
141,53
218,53
278,53
1,54
141,54
219,54
278,54
1,55
141,55
218,55
278,55
1,56
141,56
218,56
278,56
1,57
140,57
218,57
278,57
1,58
140,58
218,58
278,58
1,59
140,59
218,59
278,59
1,60
47,60
140,60
217,60
279,60
2,61
46,61
48,61
49,61
139,61
217,61
280,61
2,62
40,62
41,62
42,62
43,62
45,62
50,62
51,62
56,62
57,62
138,62
216,62
279,62
3,63
35,63
37,63
38,63
39,63
44,63
52,63
54,63
55,63
58,63
139,63
215,63
279,63
3,64
33,64
34,64
36,64
53,64
59,64
60,64
139,64
215,64
279,64
3,65
32,65
61,65
62,65
63,65
64,65
139,65
214,65
279,65
4,66
31,66
65,66
66,66
139,66
214,66
279,66
4,67
29,67
30,67
67,67
139,67
211,67
214,67
279,67
5,68
28,68
68,68
140,68
210,68
212,68
213,68
279,68
6,69
7,69
22,69
25,69
26,69
27,69
69,69
141,69
210,69
279,69
8,70
9,70
14,70
15,70
16,70
17,70
18,70
19,70
20,70
21,70
23,70
24,70
70,70
142,70
210,70
279,70
10,71
11,71
12,71
13,71
70,71
142,71
209,71
279,71
71,72
142,72
208,72
279,72
72,73
143,73
144,73
207,73
279,73
73,74
74,74
145,74
205,74
206,74
279,74
75,75
145,75
204,75
280,75
75,76
146,76
147,76
203,76
280,76
76,77
148,77
199,77
200,77
201,77
202,77
280,77
77,78
149,78
150,78
198,78
281,78
77,79
151,79
152,79
153,79
154,79
194,79
195,79
196,79
197,79
281,79
78,80
155,80
156,80
