78,0
78,1
77,2
76,3
76,4
77,5
78,6
79,7
79,8
80,9
80,10
80,11
79,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
81,23
81,24
82,25
82,26
82,27
82,28
82,29
83,30
83,31
83,32
83,33
83,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
85,45
85,46
85,47
85,48
86,49
86,50
86,51
86,52
86,53
86,54
87,55
87,56
87,57
87,58
87,59
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
88,60
20,61
21,61
22,61
31,61
32,61
33,61
34,61
35,61
36,61
88,61
19,62
37,62
88,62
17,63
18,63
38,63
88,63
16,64
39,64
88,64
15,65
40,65
41,65
88,65
14,66
42,66
43,66
88,66
13,67
44,67
87,67
13,68
45,68
46,68
87,68
12,69
47,69
48,69
86,69
11,70
49,70
86,70
11,71
50,71
85,71
10,72
51,72
85,72
9,73
52,73
53,73
84,73
8,74
54,74
84,74
8,75
55,75
56,75
83,75
7,76
57,76
82,76
7,77
58,77
59,77
80,77
81,77
6,78
60,78
61,78
79,78
6,79
62,79
63,79
78,79
6,80
64,80
65,80
66,80
75,80
76,80
77,80
5,81
67,81
68,81
69,81
70,81
71,81
72,81
73,81
74,81
5,82
4,83
4,84
3,85
3,86
3,87
3,88
3,89
2,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
0,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
2,116
2,117
2,118
3,119
3,120
3,121
3,122
4,123
4,124
4,125
66,125
67,125
68,125
69,125
4,126
62,126
63,126
64,126
65,126
70,126
71,126
72,126
73,126
4,127
57,127
58,127
59,127
60,127
61,127
74,127
5,128
55,128
56,128
75,128
6,129
53,129
54,129
76,129
6,130
51,130
52,130
77,130
6,131
49,131
50,131
77,131
7,132
47,132
48,132
78,132
7,133
46,133
78,133
8,134
44,134
45,134
78,134
9,135
43,135
79,135
10,136
42,136
79,136
10,137
40,137
41,137
80,137
11,138
38,138
39,138
80,138
12,139
36,139
37,139
80,139
13,140
14,140
35,140
81,140
15,141
33,141
34,141
81,141
16,142
17,142
31,142
32,142
81,142
18,143
25,143
26,143
27,143
28,143
29,143
30,143
81,143
19,144
20,144
21,144
22,144
23,144
24,144
81,144
81,145
81,146
81,147
81,148
81,149
81,150
81,151
81,152
81,153
81,154
81,155
81,156
81,157
81,158
81,159
81,160
81,161
80,162
80,163
80,164
80,165
81,166
80,167
80,168
80,169
79,170
79,171
79,172
79,173
79,174
79,175
80,176
80,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
78,189
78,190
78,191
78,192
78,193
77,194
77,195
77,196
77,197
77,198
77,199
76,200
76,201
76,202
77,203
78,204
78,205
77,206
77,207
77,208
