1,0
2,1
3,2
3,3
2,4
2,5
1,6
2,7
2,8
2,9
2,10
2,11
3,12
3,13
2,14
2,15
2,16
2,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
4,31
4,32
4,33
3,34
3,35
4,36
4,37
4,38
5,39
5,40
5,41
5,42
4,43
4,44
4,45
4,46
5,47
5,48
5,49
5,50
5,51
6,52
5,53
5,54
5,55
5,56
6,57
6,58
6,59
6,60
7,61
7,62
6,63
6,64
58,64
59,64
60,64
61,64
62,64
6,65
53,65
54,65
55,65
56,65
57,65
63,65
64,65
65,65
7,66
52,66
66,66
67,66
7,67
51,67
68,67
8,68
48,68
49,68
50,68
68,68
8,69
47,69
69,69
9,70
46,70
70,70
71,70
72,70
9,71
44,71
45,71
73,71
10,72
43,72
74,72
10,73
42,73
75,73
10,74
38,74
39,74
40,74
41,74
76,74
11,75
37,75
77,75
11,76
36,76
78,76
12,77
13,77
35,77
79,77
14,78
32,78
33,78
34,78
79,78
15,79
16,79
27,79
28,79
29,79
31,79
80,79
17,80
18,80
19,80
25,80
26,80
30,80
80,80
20,81
21,81
22,81
23,81
24,81
80,81
81,82
82,83
82,84
82,85
83,86
82,87
82,88
83,89
84,90
84,91
84,92
84,93
85,94
85,95
86,96
85,97
85,98
85,99
85,100
86,101
86,102
86,103
86,104
87,105
87,106
86,107
86,108
86,109
86,110
87,111
87,112
87,113
87,114
87,115
86,116
86,117
86,118
86,119
86,120
86,121
86,122
86,123
86,124
86,125
85,126
85,127
85,128
85,129
85,130
85,131
84,132
84,133
84,134
84,135
83,136
82,137
82,138
82,139
82,140
82,141
82,142
21,143
22,143
23,143
24,143
25,143
26,143
81,143
18,144
19,144
20,144
27,144
28,144
29,144
30,144
81,144
16,145
17,145
31,145
32,145
33,145
34,145
81,145
15,146
35,146
80,146
15,147
36,147
37,147
79,147
14,148
38,148
39,148
40,148
41,148
78,148
13,149
42,149
77,149
13,150
43,150
76,150
12,151
44,151
75,151
11,152
45,152
75,152
11,153
46,153
47,153
74,153
10,154
48,154
49,154
73,154
10,155
50,155
71,155
72,155
10,156
51,156
52,156
53,156
69,156
70,156
9,157
54,157
68,157
9,158
55,158
64,158
66,158
67,158
9,159
56,159
57,159
58,159
62,159
63,159
65,159
9,160
59,160
60,160
61,160
9,161
8,162
8,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
4,188
4,189
4,190
3,191
3,192
3,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
1,219
0,220
0,221
1,222
1,223
1,224
1,225
0,226
0,227
0,228
