91,0
91,1
91,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
89,10
89,11
89,12
89,13
89,14
89,15
88,16
88,17
89,18
89,19
89,20
89,21
88,22
88,23
88,24
88,25
88,26
88,27
88,28
88,29
87,30
87,31
86,32
86,33
86,34
86,35
87,36
87,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
85,45
85,46
85,47
85,48
85,49
84,50
84,51
84,52
84,53
85,54
85,55
85,56
85,57
84,58
84,59
84,60
84,61
84,62
84,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
82,71
83,72
83,73
83,74
83,75
82,76
82,77
82,78
81,79
81,80
80,81
80,82
30,83
31,83
32,83
33,83
79,83
23,84
24,84
25,84
26,84
27,84
28,84
29,84
34,84
35,84
79,84
21,85
22,85
36,85
37,85
78,85
19,86
20,86
38,86
39,86
40,86
41,86
78,86
18,87
42,87
43,87
44,87
45,87
46,87
47,87
48,87
49,87
76,87
77,87
13,88
14,88
16,88
17,88
50,88
51,88
52,88
53,88
75,88
12,89
15,89
54,89
55,89
56,89
73,89
74,89
12,90
57,90
58,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
66,90
67,90
68,90
69,90
70,90
71,90
72,90
12,91
12,92
12,93
12,94
11,95
10,96
10,97
9,98
8,99
8,100
7,101
6,102
6,103
5,104
5,105
4,106
4,107
3,108
3,109
2,110
3,111
3,112
3,113
2,114
2,115
2,116
1,117
1,118
1,119
1,120
1,121
1,122
0,123
1,124
1,125
1,126
1,127
2,128
3,129
3,130
3,131
3,132
3,133
4,134
4,135
5,136
5,137
5,138
6,139
7,140
7,141
7,142
7,143
8,144
9,145
10,146
11,147
68,147
69,147
70,147
71,147
72,147
73,147
74,147
75,147
12,148
67,148
76,148
77,148
13,149
62,149
63,149
64,149
65,149
66,149
78,149
14,150
58,150
59,150
60,150
61,150
79,150
80,150
14,151
55,151
56,151
57,151
81,151
15,152
52,152
53,152
54,152
82,152
16,153
50,153
51,153
82,153
17,154
49,154
83,154
18,155
19,155
46,155
47,155
48,155
83,155
20,156
44,156
45,156
84,156
21,157
40,157
41,157
42,157
43,157
84,157
22,158
23,158
34,158
35,158
36,158
37,158
38,158
39,158
84,158
24,159
32,159
33,159
84,159
25,160
26,160
27,160
28,160
29,160
30,160
31,160
84,160
84,161
85,162
84,163
85,164
86,165
86,166
86,167
86,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
86,176
86,177
87,178
87,179
87,180
88,181
89,182
89,183
88,184
88,185
88,186
88,187
88,188
88,189
88,190
88,191
88,192
88,193
88,194
88,195
88,196
88,197
88,198
89,199
90,200
90,201
90,202
90,203
90,204
90,205
90,206
89,207
89,208
89,209
89,210
90,211
89,212
89,213
89,214
89,215
90,216
