4,0
4,1
4,2
4,3
4,4
4,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
4,16
4,17
4,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
54,76
55,76
56,76
4,77
50,77
51,77
52,77
53,77
57,77
58,77
59,77
60,77
4,78
48,78
49,78
61,78
62,78
4,79
46,79
47,79
63,79
64,79
4,80
44,80
45,80
65,80
5,81
42,81
43,81
65,81
5,82
41,82
65,82
6,83
40,83
66,83
67,83
68,83
7,84
39,84
69,84
7,85
38,85
70,85
8,86
35,86
36,86
37,86
71,86
8,87
33,87
34,87
71,87
9,88
31,88
32,88
72,88
10,89
26,89
27,89
28,89
29,89
30,89
73,89
11,90
12,90
22,90
23,90
24,90
25,90
73,90
13,91
14,91
16,91
17,91
18,91
19,91
20,91
21,91
74,91
15,92
74,92
74,93
75,94
75,95
75,96
75,97
76,98
76,99
77,100
77,101
77,102
77,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
78,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
78,133
78,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
76,144
76,145
76,146
76,147
75,148
75,149
75,150
75,151
74,152
74,153
73,154
73,155
73,156
15,157
16,157
17,157
18,157
19,157
20,157
21,157
22,157
23,157
24,157
72,157
11,158
12,158
13,158
14,158
25,158
26,158
27,158
72,158
9,159
10,159
28,159
72,159
8,160
29,160
30,160
31,160
71,160
7,161
32,161
71,161
6,162
33,162
69,162
70,162
6,163
33,163
35,163
68,163
5,164
32,164
34,164
36,164
37,164
68,164
4,165
33,165
38,165
66,165
67,165
4,166
39,166
65,166
3,167
40,167
41,167
42,167
64,167
3,168
43,168
62,168
63,168
2,169
44,169
61,169
2,170
45,170
58,170
59,170
60,170
2,171
46,171
47,171
48,171
49,171
50,171
55,171
56,171
57,171
1,172
51,172
52,172
53,172
54,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
2,219
1,220
1,221
1,222
1,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
