13,0
13,1
13,2
13,3
13,4
13,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
10,27
10,28
10,29
10,30
10,31
9,32
9,33
9,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
8,51
8,52
8,53
8,54
8,55
8,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
6,72
6,73
6,74
6,75
6,76
6,77
6,78
5,79
5,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
3,92
3,93
3,94
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
1,143
1,144
61,144
62,144
63,144
64,144
65,144
0,145
55,145
56,145
57,145
58,145
59,145
60,145
66,145
67,145
68,145
1,146
51,146
52,146
53,146
54,146
69,146
70,146
1,147
49,147
50,147
71,147
72,147
1,148
47,148
48,148
73,148
1,149
45,149
46,149
74,149
1,150
42,150
43,150
44,150
75,150
76,150
1,151
40,151
41,151
77,151
2,152
38,152
39,152
77,152
2,153
37,153
78,153
2,154
34,154
35,154
36,154
78,154
3,155
33,155
79,155
3,156
31,156
32,156
79,156
4,157
29,157
30,157
80,157
4,158
27,158
28,158
81,158
5,159
24,159
25,159
26,159
81,159
6,160
7,160
23,160
82,160
8,161
9,161
10,161
11,161
12,161
13,161
14,161
15,161
16,161
17,161
18,161
19,161
20,161
21,161
22,161
82,161
83,162
83,163
83,164
83,165
84,166
85,167
85,168
85,169
85,170
85,171
86,172
86,173
86,174
86,175
87,176
87,177
86,178
85,179
85,180
85,181
85,182
85,183
86,184
86,185
85,186
85,187
84,188
84,189
84,190
83,191
83,192
83,193
81,194
82,194
80,195
79,196
79,197
79,198
79,199
79,200
79,201
78,202
77,203
76,204
16,205
18,205
25,205
26,205
27,205
75,205
12,206
13,206
14,206
15,206
17,206
19,206
24,206
28,206
29,206
74,206
10,207
11,207
20,207
21,207
22,207
23,207
30,207
70,207
74,207
9,208
31,208
32,208
69,208
71,208
73,208
8,209
33,209
34,209
35,209
69,209
72,209
8,210
36,210
68,210
7,211
37,211
68,211
7,212
38,212
67,212
6,213
39,213
40,213
66,213
6,214
41,214
42,214
43,214
44,214
64,214
65,214
6,215
45,215
46,215
62,215
63,215
6,216
47,216
48,216
61,216
5,217
49,217
50,217
51,217
52,217
55,217
56,217
57,217
58,217
59,217
60,217
4,218
53,218
54,218
4,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
4,236
4,237
4,238
4,239
5,240
5,241
5,242
5,243
5,244
6,245
6,246
6,247
7,248
7,249
7,250
7,251
7,252
7,253
7,254
7,255
7,256
7,257
7,258
8,259
8,260
8,261
8,262
8,263
8,264
9,265
9,266
9,267
10,268
10,269
10,270
11,271
11,272
11,273
12,274
12,275
12,276
12,277
