194,0
195,0
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
168,2
169,2
170,2
171,2
172,2
173,2
174,2
203,2
204,2
205,2
206,2
207,2
163,3
164,3
165,3
166,3
167,3
208,3
209,3
210,3
161,4
162,4
211,4
212,4
213,4
158,5
159,5
160,5
214,5
215,5
216,5
156,6
157,6
217,6
218,6
154,7
155,7
219,7
220,7
151,8
152,8
153,8
221,8
150,9
222,9
223,9
224,9
148,10
149,10
225,10
226,10
147,11
227,11
228,11
146,12
229,12
145,13
230,13
144,14
231,14
143,15
232,15
142,16
232,16
141,17
233,17
140,18
233,18
139,19
234,19
139,20
234,20
138,21
234,21
138,22
234,22
137,23
234,23
137,24
234,24
137,25
233,25
137,26
233,26
137,27
233,27
137,28
232,28
137,29
232,29
138,30
231,30
138,31
231,31
139,32
230,32
139,33
230,33
140,34
229,34
140,35
228,35
141,36
228,36
141,37
228,37
142,38
227,38
142,39
226,39
143,40
226,40
144,41
225,41
145,42
225,42
145,43
225,43
146,44
147,44
224,44
148,45
224,45
149,46
223,46
149,47
222,47
149,48
221,48
150,49
220,49
151,50
220,50
151,51
219,51
152,52
219,52
152,53
218,53
153,54
218,54
153,55
218,55
154,56
217,56
154,57
217,57
154,58
217,58
154,59
217,59
154,60
217,60
154,61
217,61
154,62
217,62
155,63
217,63
156,64
217,64
156,65
217,65
286,65
287,65
288,65
289,65
290,65
156,66
217,66
274,66
275,66
276,66
277,66
278,66
279,66
280,66
281,66
282,66
283,66
284,66
285,66
291,66
156,67
218,67
268,67
269,67
270,67
271,67
272,67
273,67
291,67
155,68
219,68
263,68
264,68
265,68
266,68
267,68
291,68
155,69
219,69
261,69
262,69
291,69
154,70
220,70
221,70
254,70
255,70
256,70
257,70
258,70
259,70
260,70
291,70
154,71
222,71
223,71
248,71
249,71
250,71
251,71
252,71
253,71
291,71
153,72
224,72
227,72
243,72
244,72
245,72
246,72
247,72
291,72
152,73
225,73
226,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
