288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
230,1
231,1
232,1
256,1
257,1
258,1
259,1
260,1
261,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
307,1
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
262,2
263,2
264,2
265,2
307,2
218,3
219,3
220,3
307,3
216,4
217,4
307,4
214,5
215,5
307,5
213,6
307,6
116,7
117,7
118,7
120,7
121,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
129,7
130,7
131,7
132,7
133,7
212,7
307,7
34,8
35,8
47,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
63,8
64,8
65,8
66,8
67,8
68,8
86,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
119,8
134,8
135,8
136,8
137,8
138,8
211,8
307,8
9,9
10,9
11,9
12,9
14,9
15,9
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,9
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
48,9
49,9
50,9
62,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
87,9
88,9
89,9
90,9
91,9
92,9
139,9
140,9
211,9
307,9
8,10
13,10
141,10
142,10
143,10
210,10
307,10
7,11
144,11
210,11
307,11
7,12
145,12
146,12
210,12
307,12
7,13
147,13
210,13
307,13
7,14
148,14
210,14
307,14
6,15
148,15
210,15
307,15
6,16
149,16
210,16
307,16
6,17
149,17
211,17
307,17
5,18
149,18
211,18
307,18
5,19
149,19
211,19
307,19
5,20
149,20
211,20
307,20
5,21
149,21
211,21
308,21
5,22
149,22
212,22
308,22
5,23
149,23
212,23
308,23
5,24
149,24
213,24
308,24
5,25
148,25
213,25
308,25
4,26
148,26
213,26
308,26
4,27
148,27
214,27
308,27
4,28
148,28
215,28
308,28
4,29
147,29
215,29
308,29
5,30
147,30
216,30
308,30
4,31
146,31
217,31
309,31
4,32
146,32
217,32
309,32
4,33
146,33
218,33
309,33
4,34
145,34
218,34
309,34
4,35
144,35
219,35
220,35
309,35
4,36
144,36
221,36
309,36
4,37
143,37
221,37
309,37
4,38
143,38
222,38
309,38
4,39
142,39
223,39
309,39
3,40
141,40
224,40
309,40
3,41
141,41
225,41
309,41
3,42
140,42
225,42
309,42
3,43
139,43
226,43
309,43
3,44
139,44
226,44
309,44
3,45
138,45
227,45
309,45
3,46
137,46
228,46
309,46
3,47
137,47
228,47
309,47
3,48
136,48
229,48
309,48
3,49
136,49
230,49
309,49
3,50
135,50
230,50
309,50
3,51
135,51
230,51
309,51
3,52
134,52
230,52
309,52
3,53
134,53
231,53
310,53
3,54
134,54
231,54
310,54
3,55
134,55
231,55
310,55
3,56
134,56
231,56
310,56
3,57
133,57
231,57
310,57
3,58
133,58
231,58
310,58
3,59
134,59
230,59
310,59
3,60
134,60
229,60
310,60
3,61
134,61
229,61
310,61
3,62
135,62
228,62
310,62
2,63
135,63
227,63
310,63
2,64
135,64
227,64
310,64
2,65
136,65
226,65
310,65
2,66
137,66
225,66
310,66
2,67
138,67
224,67
310,67
2,68
139,68
223,68
310,68
1,69
140,69
221,69
222,69
311,69
1,70
141,70
220,70
311,70
1,71
142,71
218,71
219,71
311,71
1,72
143,72
144,72
216,72
217,72
311,72
361,72
362,72
363,72
364,72
365,72
366,72
367,72
368,72
369,72
370,72
371,72
1,73
145,73
214,73
215,73
311,73
359,73
360,73
372,73
373,73
1,74
146,74
147,74
212,74
213,74
311,74
358,74
374,74
1,75
148,75
149,75
209,75
210,75
211,75
311,75
356,75
357,75
375,75
376,75
1,76
150,76
205,76
206,76
