5,0
5,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
3,23
4,24
4,25
4,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
1,51
1,52
2,53
2,54
2,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
0,70
0,71
0,72
1,73
1,74
1,75
0,76
0,77
0,78
0,79
48,79
49,79
50,79
51,79
52,79
53,79
0,80
45,80
46,80
47,80
54,80
55,80
56,80
0,81
43,81
44,81
57,81
58,81
59,81
1,82
42,82
60,82
2,83
42,83
61,83
62,83
2,84
40,84
41,84
63,84
2,85
39,85
64,85
2,86
38,86
65,86
2,87
37,87
66,87
3,88
35,88
36,88
67,88
3,89
34,89
67,89
4,90
32,90
33,90
68,90
4,91
30,91
31,91
69,91
5,92
29,92
70,92
5,93
28,93
71,93
5,94
27,94
71,94
6,95
25,95
26,95
71,95
7,96
22,96
23,96
24,96
72,96
8,97
19,97
20,97
21,97
72,97
9,98
10,98
17,98
18,98
73,98
11,99
12,99
13,99
14,99
15,99
16,99
73,99
73,100
74,101
74,102
74,103
74,104
75,105
75,106
75,107
75,108
75,109
75,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
76,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
76,136
76,137
76,138
76,139
76,140
76,141
76,142
76,143
76,144
76,145
76,146
76,147
76,148
75,149
75,150
75,151
75,152
75,153
74,154
74,155
74,156
73,157
73,158
73,159
14,160
15,160
16,160
17,160
73,160
11,161
12,161
13,161
18,161
19,161
20,161
21,161
72,161
9,162
10,162
22,162
23,162
72,162
8,163
24,163
25,163
26,163
71,163
8,164
27,164
28,164
71,164
7,165
29,165
30,165
31,165
70,165
6,166
32,166
69,166
6,167
33,167
34,167
70,167
5,168
35,168
36,168
68,168
69,168
5,169
37,169
67,169
5,170
38,170
67,170
5,171
39,171
40,171
66,171
4,172
41,172
65,172
4,173
42,173
64,173
4,174
43,174
44,174
61,174
62,174
63,174
4,175
45,175
59,175
60,175
4,176
46,176
47,176
53,176
58,176
3,177
48,177
49,177
50,177
51,177
52,177
54,177
55,177
56,177
57,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
2,208
2,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
2,217
2,218
2,219
1,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
3,266
