172,0
173,0
174,0
175,0
179,0
180,0
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
176,1
177,1
178,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
199,1
200,1
158,2
159,2
160,2
161,2
162,2
163,2
196,2
197,2
198,2
201,2
202,2
203,2
155,3
156,3
157,3
204,3
205,3
152,4
153,4
154,4
206,4
207,4
208,4
150,5
151,5
209,5
210,5
148,6
149,6
211,6
212,6
213,6
146,7
147,7
214,7
144,8
145,8
215,8
216,8
217,8
143,9
218,9
141,10
142,10
219,10
140,11
220,11
139,12
221,12
138,13
222,13
138,14
223,14
137,15
224,15
137,16
224,16
137,17
225,17
136,18
225,18
136,19
225,19
136,20
225,20
137,21
225,21
136,22
225,22
136,23
225,23
136,24
224,24
136,25
223,25
137,26
223,26
137,27
222,27
138,28
222,28
138,29
221,29
139,30
220,30
140,31
220,31
140,32
219,32
141,33
218,33
141,34
217,34
142,35
217,35
143,36
216,36
144,37
215,37
144,38
215,38
145,39
214,39
145,40
213,40
146,41
213,41
147,42
212,42
147,43
211,43
148,44
210,44
149,45
210,45
150,46
209,46
150,47
209,47
151,48
208,48
152,49
208,49
152,50
207,50
153,51
207,51
153,52
207,52
153,53
207,53
153,54
206,54
153,55
205,55
153,56
205,56
154,57
205,57
154,58
205,58
154,59
205,59
154,60
205,60
155,61
205,61
155,62
206,62
155,63
206,63
154,64
207,64
154,65
207,65
154,66
207,66
154,67
208,67
154,68
209,68
210,68
153,69
211,69
152,70
212,70
288,70
289,70
290,70
295,70
296,70
308,70
309,70
310,70
311,70
312,70
313,70
314,70
315,70
316,70
317,70
318,70
319,70
320,70
321,70
322,70
323,70
324,70
325,70
326,70
334,70
335,70
336,70
337,70
338,70
339,70
340,70
341,70
342,70
151,71
213,71
214,71
257,71
258,71
259,71
260,71
261,71
262,71
263,71
264,71
265,71
273,71
274,71
275,71
276,71
277,71
278,71
279,71
280,71
281,71
282,71
283,71
284,71
285,71
286,71
287,71
291,71
292,71
293,71
294,71
297,71
298,71
299,71
300,71
301,71
302,71
303,71
304,71
305,71
306,71
307,71
327,71
328,71
329,71
330,71
331,71
332,71
333,71
343,71
151,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
230,72
231,72
232,72
233,72
234,72
235,72
248,72
249,72
250,72
251,72
252,72
253,72
254,72
255,72
256,72
266,72
267,72
268,72
269,72
270,72
271,72
272,72
344,72
148,73
149,73
150,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
236,73
237,73
238,73
239,73
240,73
241,73
242,73
243,73
244,73
245,73
246,73
247,73
344,73
142,74
143,74
145,74
146,74
147,74
344,74
79,75
80,75
81,75
82,75
84,75
85,75
86,75
87,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,75
111,75
112,75
113,75
125,75
126,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
144,75
344,75
78,76
83,76
88,76
89,76
90,76
91,76
92,76
93,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
127,76
128,76
129,76
130,76
344,76
78,77
344,77
78,78
344,78
78,79
344,79
77,80
344,80
77,81
344,81
78,82
344,82
77,83
345,83
77,84
345,84
77,85
345,85
77,86
345,86
77,87
345,87
77,88
344,88
78,89
344,89
78,90
344,90
78,91
344,91
78,92
344,92
78,93
344,93
78,94
344,94
78,95
344,95
78,96
344,96
78,97
344,97
78,98
344,98
78,99
344,99
78,100
344,100
78,101
344,101
78,102
344,102
78,103
344,103
78,104
344,104
78,105
344,105
78,106
344,106
79,107
345,107
79,108
345,108
79,109
345,109
79,110
345,110
79,111
345,111
79,112
345,112
79,113
345,113
78,114
345,114
78,115
345,115
78,116
345,116
78,117
345,117
78,118
344,118
78,119
344,119
78,120
344,120
78,121
344,121
78,122
344,122
78,123
344,123
78,124
345,124
78,125
345,125
78,126
345,126
78,127
345,127
78,128
344,128
78,129
344,129
78,130
345,130
79,131
345,131
79,132
345,132
79,133
345,133
79,134
345,134
79,135
346,135
79,136
346,136
395,136
396,136
397,136
398,136
399,136
400,136
401,136
402,136
403,136
404,136
79,137
346,137
393,137
394,137
405,137
406,137
79,138
346,138
392,138
407,138
79,139
346,139
391,139
408,139
409,139
410,139
79,140
346,140
389,140
390,140
411,140
79,141
346,141
388,141
412,141
79,142
347,142
386,142
387,142
413,142
79,143
347,143
384,143
385,143
414,143
78,144
348,144
383,144
415,144
78,145
348,145
382,145
416,145
78,146
348,146
380,146
381,146
416,146
78,147
349,147
379,147
417,147
78,148
350,148
378,148
417,148
78,149
349,149
376,149
377,149
418,149
19,150
20,150
78,150
349,150
375,150
417,150
17,151
18,151
21,151
22,151
23,151
24,151
25,151
26,151
78,151
349,151
370,151
371,151
373,151
374,151
418,151
15,152
16,152
27,152
28,152
29,152
78,152
350,152
351,152
353,152
354,152
369,152
372,152
419,152
13,153
14,153
30,153
31,153
79,153
352,153
355,153
368,153
420,153
12,154
32,154
33,154
78,154
355,154
367,154
420,154
12,155
34,155
35,155
78,155
356,155
365,155
366,155
420,155
11,156
36,156
78,156
357,156
358,156
359,156
360,156
361,156
362,156
363,156
364,156
421,156
10,157
37,157
78,157
421,157
9,158
38,158
77,158
421,158
9,159
39,159
40,159
77,159
422,159
8,160
41,160
42,160
76,160
422,160
7,161
43,161
77,161
422,161
7,162
44,162
45,162
76,162
423,162
6,163
46,163
76,163
423,163
6,164
47,164
76,164
424,164
6,165
48,165
49,165
75,165
424,165
5,166
50,166
75,166
424,166
4,167
51,167
74,167
424,167
4,168
52,168
53,168
73,168
424,168
4,169
54,169
55,169
71,169
72,169
425,169
4,170
56,170
57,170
58,170
70,170
425,170
4,171
59,171
60,171
61,171
62,171
69,171
425,171
4,172
63,172
64,172
65,172
66,172
67,172
68,172
425,172
3,173
425,173
2,174
425,174
2,175
425,175
1,176
426,176
1,177
426,177
1,178
426,178
1,179
426,179
0,180
426,180
0,181
425,181
0,182
425,182
0,183
425,183
0,184
425,184
0,185
425,185
0,186
425,186
0,187
424,187
0,188
424,188
0,189
424,189
0,190
424,190
0,191
424,191
0,192
424,192
0,193
424,193
0,194
423,194
0,195
423,195
0,196
423,196
0,197
423,197
0,198
422,198
1,199
422,199
1,200
358,200
359,200
360,200
361,200
362,200
363,200
364,200
365,200
366,200
422,200
1,201
354,201
355,201
356,201
357,201
367,201
421,201
1,202
353,202
368,202
369,202
370,202
371,202
372,202
421,202
1,203
352,203
373,203
420,203
1,204
352,204
374,204
375,204
420,204
1,205
352,205
376,205
420,205
1,206
351,206
377,206
378,206
419,206
1,207
350,207
379,207
418,207
1,208
350,208
380,208
381,208
418,208
2,209
349,209
382,209
418,209
2,210
64,210
65,210
66,210
67,210
68,210
348,210
383,210
