6,0
6,1
6,2
6,3
7,4
8,4
9,5
9,6
9,7
8,8
8,9
8,10
8,11
7,12
7,13
7,14
7,15
7,16
7,17
6,18
6,19
6,20
6,21
6,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
3,42
3,43
3,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
1,56
0,57
0,58
1,59
1,60
1,61
1,62
1,63
52,63
53,63
2,64
49,64
50,64
51,64
54,64
55,64
56,64
57,64
58,64
59,64
2,65
45,65
46,65
47,65
48,65
60,65
61,65
62,65
63,65
2,66
40,66
41,66
43,66
44,66
64,66
1,67
37,67
38,67
39,67
42,67
64,67
2,68
36,68
65,68
2,69
33,69
34,69
35,69
66,69
3,70
29,70
30,70
32,70
67,70
4,71
28,71
31,71
68,71
69,71
5,72
25,72
26,72
27,72
70,72
6,73
24,73
71,73
7,74
8,74
22,74
23,74
72,74
9,75
10,75
11,75
12,75
13,75
14,75
15,75
16,75
17,75
18,75
19,75
20,75
21,75
72,75
73,76
74,77
74,78
75,79
75,80
75,81
75,82
76,83
76,84
77,85
78,86
78,87
79,88
79,89
80,90
80,91
80,92
80,93
81,94
81,95
81,96
81,97
82,98
81,99
82,100
83,101
83,102
83,103
82,104
82,105
82,106
82,107
82,108
82,109
82,110
82,111
81,112
81,113
80,114
79,115
79,116
78,117
78,118
78,119
77,120
77,121
76,122
76,123
76,124
74,125
75,125
73,126
73,127
72,128
71,129
71,130
10,131
11,131
12,131
13,131
14,131
15,131
16,131
70,131
5,132
9,132
17,132
18,132
19,132
20,132
21,132
22,132
23,132
24,132
25,132
26,132
27,132
69,132
4,133
6,133
7,133
8,133
28,133
68,133
4,134
29,134
30,134
31,134
32,134
34,134
35,134
67,134
3,135
33,135
36,135
66,135
3,136
37,136
38,136
64,136
65,136
3,137
39,137
40,137
41,137
42,137
43,137
44,137
45,137
59,137
60,137
62,137
63,137
3,138
46,138
47,138
48,138
57,138
58,138
61,138
3,139
49,139
51,139
53,139
54,139
55,139
56,139
2,140
48,140
50,140
52,140
2,141
49,141
2,142
2,143
1,144
0,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
3,170
3,171
3,172
3,173
3,174
3,175
4,176
4,177
3,178
3,179
4,180
4,181
4,182
4,183
4,184
4,185
5,186
5,187
5,188
4,189
5,190
5,191
5,192
5,193
5,194
5,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
7,207
7,208
7,209
7,210
6,211
7,212
6,213
7,214
7,215
8,216
8,217
8,218
8,219
9,220
9,221
8,222
7,223
7,224
7,225
7,226
7,227
7,228
6,229
6,230
