94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
355,0
356,0
357,0
358,0
359,0
89,1
90,1
91,1
92,1
93,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
275,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
360,1
88,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
262,2
263,2
270,2
271,2
272,2
273,2
274,2
276,2
277,2
278,2
279,2
286,2
287,2
288,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
327,2
328,2
329,2
361,2
88,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
258,3
259,3
260,3
261,3
264,3
265,3
266,3
267,3
268,3
269,3
280,3
281,3
282,3
283,3
284,3
285,3
289,3
290,3
361,3
87,4
136,4
137,4
138,4
139,4
140,4
240,4
241,4
242,4
243,4
244,4
255,4
256,4
257,4
361,4
87,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
238,5
239,5
361,5
87,6
149,6
150,6
233,6
234,6
235,6
236,6
237,6
361,6
87,7
151,7
152,7
153,7
230,7
231,7
232,7
361,7
87,8
154,8
229,8
361,8
87,9
155,9
156,9
228,9
361,9
87,10
157,10
158,10
227,10
361,10
87,11
159,11
160,11
226,11
361,11
87,12
161,12
226,12
361,12
87,13
162,13
225,13
361,13
87,14
163,14
225,14
361,14
87,15
163,15
225,15
361,15
87,16
164,16
225,16
361,16
86,17
165,17
225,17
362,17
87,18
166,18
226,18
362,18
87,19
166,19
226,19
362,19
87,20
166,20
226,20
362,20
87,21
166,21
226,21
362,21
87,22
166,22
226,22
362,22
87,23
166,23
227,23
362,23
86,24
165,24
228,24
362,24
86,25
165,25
228,25
362,25
86,26
165,26
228,26
362,26
