0,0
0,1
0,2
0,3
1,4
1,5
1,6
1,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
5,61
5,62
5,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
61,63
62,63
5,64
50,64
51,64
52,64
53,64
63,64
64,64
65,64
5,65
48,65
49,65
66,65
67,65
68,65
5,66
46,66
47,66
69,66
6,67
44,67
45,67
70,67
71,67
6,68
43,68
72,68
7,69
40,69
41,69
42,69
73,69
7,70
39,70
74,70
7,71
37,71
38,71
75,71
76,71
8,72
36,72
77,72
9,73
34,73
35,73
77,73
10,74
32,74
33,74
78,74
11,75
29,75
30,75
31,75
79,75
12,76
13,76
14,76
25,76
26,76
27,76
28,76
80,76
15,77
16,77
17,77
20,77
21,77
22,77
23,77
24,77
81,77
18,78
19,78
81,78
82,79
83,80
83,81
84,82
84,83
85,84
85,85
85,86
86,87
86,88
87,89
87,90
88,91
88,92
89,93
89,94
89,95
89,96
89,97
90,98
89,99
89,100
89,101
90,102
90,103
89,104
89,105
89,106
89,107
88,108
88,109
87,110
87,111
87,112
86,113
86,114
86,115
85,116
20,117
21,117
22,117
84,117
16,118
17,118
18,118
19,118
23,118
24,118
84,118
13,119
14,119
15,119
25,119
26,119
27,119
28,119
83,119
12,120
29,120
30,120
83,120
11,121
31,121
32,121
82,121
10,122
33,122
82,122
9,123
34,123
35,123
81,123
8,124
36,124
37,124
80,124
8,125
38,125
80,125
8,126
39,126
40,126
79,126
7,127
41,127
42,127
78,127
7,128
43,128
44,128
78,128
6,129
45,129
46,129
77,129
6,130
47,130
48,130
76,130
6,131
49,131
50,131
74,131
75,131
5,132
51,132
52,132
72,132
73,132
5,133
53,133
54,133
55,133
56,133
71,133
5,134
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
69,134
70,134
4,135
4,136
4,137
4,138
4,139
4,140
4,141
4,142
4,143
4,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
3,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
3,174
3,175
4,176
4,177
4,178
4,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
2,205
2,206
2,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
3,236
3,237
3,238
2,239
3,240
3,241
2,242
2,243
3,244
3,245
3,246
3,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
0,269
0,270
