2,0
2,1
2,2
2,3
2,4
3,5
3,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
1,14
2,15
2,16
2,17
2,18
2,19
2,20
1,21
2,22
1,23
2,24
2,25
2,26
3,27
3,28
2,29
2,30
2,31
2,32
2,33
3,34
3,35
2,36
2,37
2,38
3,39
3,40
3,41
2,42
3,43
2,44
2,45
2,46
2,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
3,61
3,62
3,63
3,64
3,65
2,66
2,67
2,68
2,69
2,70
3,71
3,72
2,73
2,74
3,75
3,76
57,76
58,76
59,76
3,77
52,77
54,77
55,77
56,77
60,77
3,78
51,78
53,78
61,78
62,78
3,79
50,79
63,79
64,79
3,80
48,80
49,80
65,80
2,81
47,81
66,81
67,81
3,82
44,82
45,82
46,82
68,82
3,83
43,83
68,83
3,84
42,84
69,84
3,85
41,85
69,85
4,86
40,86
69,86
4,87
39,87
70,87
3,88
37,88
38,88
71,88
4,89
36,89
72,89
5,90
35,90
73,90
5,91
34,91
73,91
6,92
33,92
74,92
6,93
32,93
73,93
7,94
28,94
29,94
31,94
74,94
8,95
27,95
30,95
74,95
8,96
25,96
26,96
75,96
9,97
23,97
24,97
75,97
10,98
11,98
20,98
21,98
22,98
75,98
12,99
13,99
14,99
16,99
17,99
18,99
19,99
76,99
15,100
75,100
75,101
76,102
76,103
76,104
77,105
77,106
77,107
76,108
77,109
77,110
77,111
77,112
77,113
78,114
77,115
77,116
77,117
78,118
78,119
78,120
78,121
78,122
77,123
77,124
77,125
77,126
77,127
77,128
77,129
76,130
76,131
76,132
76,133
76,134
75,135
75,136
74,137
74,138
74,139
74,140
74,141
74,142
74,143
14,144
15,144
16,144
17,144
18,144
73,144
11,145
12,145
13,145
19,145
20,145
21,145
22,145
73,145
10,146
23,146
24,146
73,146
8,147
9,147
25,147
72,147
7,148
26,148
27,148
72,148
6,149
28,149
72,149
6,150
29,150
30,150
31,150
72,150
6,151
32,151
71,151
5,152
32,152
70,152
5,153
33,153
34,153
69,153
4,154
35,154
69,154
3,155
36,155
37,155
68,155
3,156
38,156
68,156
3,157
39,157
68,157
3,158
39,158
66,158
67,158
3,159
40,159
41,159
65,159
3,160
42,160
64,160
3,161
43,161
44,161
45,161
64,161
2,162
46,162
63,162
2,163
46,163
60,163
61,163
62,163
2,164
47,164
48,164
58,164
59,164
2,165
49,165
50,165
51,165
52,165
53,165
54,165
55,165
56,165
57,165
2,166
2,167
2,168
1,169
1,170
2,171
2,172
2,173
2,174
2,175
2,176
1,177
1,178
1,179
1,180
1,181
1,182
2,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
2,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
0,206
0,207
0,208
1,209
1,210
1,211
1,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
1,220
0,221
0,222
0,223
0,224
1,225
0,226
1,227
0,228
0,229
0,230
0,231
1,232
1,233
