10,0
10,1
10,2
10,3
10,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
10,13
10,14
10,15
10,16
11,17
11,18
11,19
11,20
11,21
10,22
10,23
11,24
11,25
11,26
11,27
10,28
10,29
10,30
10,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
10,40
11,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
11,50
11,51
10,52
11,53
11,54
11,55
11,56
10,57
10,58
10,59
10,60
11,61
11,62
11,63
11,64
11,65
11,66
12,67
56,67
57,67
58,67
12,68
54,68
55,68
59,68
60,68
12,69
52,69
53,69
61,69
13,70
50,70
51,70
62,70
13,71
48,71
49,71
63,71
64,71
65,71
13,72
43,72
44,72
45,72
46,72
47,72
66,72
13,73
41,73
42,73
65,73
14,74
38,74
39,74
40,74
66,74
15,75
37,75
67,75
15,76
28,76
29,76
33,76
34,76
35,76
36,76
68,76
16,77
17,77
24,77
25,77
26,77
27,77
30,77
31,77
32,77
69,77
18,78
19,78
22,78
23,78
70,78
20,79
21,79
70,79
71,80
71,81
72,82
72,83
72,84
73,85
73,86
73,87
72,88
72,89
72,90
72,91
72,92
73,93
73,94
74,95
74,96
74,97
74,98
74,99
75,100
74,101
74,102
73,103
73,104
73,105
73,106
73,107
73,108
73,109
73,110
73,111
73,112
73,113
13,114
73,114
11,115
12,115
14,115
15,115
16,115
17,115
18,115
71,115
72,115
9,116
10,116
19,116
20,116
70,116
8,117
21,117
22,117
69,117
7,118
23,118
68,118
6,119
24,119
67,119
5,120
25,120
26,120
68,120
5,121
27,121
68,121
5,122
28,122
69,122
4,123
29,123
30,123
68,123
4,124
31,124
32,124
67,124
4,125
33,125
66,125
3,126
34,126
66,126
3,127
35,127
66,127
3,128
36,128
37,128
38,128
65,128
2,129
39,129
64,129
1,130
39,130
63,130
1,131
40,131
62,131
1,132
41,132
61,132
1,133
42,133
43,133
60,133
1,134
44,134
56,134
59,134
1,135
45,135
46,135
47,135
55,135
57,135
58,135
1,136
48,136
49,136
50,136
51,136
52,136
53,136
54,136
1,137
0,138
0,139
0,140
0,141
1,142
0,143
0,144
0,145
0,146
0,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
2,157
1,158
1,159
1,160
1,161
2,162
2,163
2,164
2,165
3,166
3,167
3,168
3,169
3,170
3,171
2,172
2,173
2,174
2,175
3,176
3,177
3,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
5,186
4,187
4,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
6,196
7,197
7,198
7,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
8,215
7,216
7,217
7,218
7,219
7,220
7,221
8,222
8,223
8,224
8,225
9,226
9,227
9,228
9,229
8,230
9,231
10,232
