110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
105,1
106,1
107,1
108,1
109,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
101,2
102,2
103,2
104,2
135,2
136,2
137,2
138,2
139,2
98,3
99,3
100,3
140,3
141,3
142,3
143,3
144,3
95,4
96,4
97,4
145,4
146,4
92,5
93,5
94,5
147,5
90,6
91,6
148,6
149,6
88,7
89,7
150,7
151,7
87,8
152,8
153,8
85,9
86,9
154,9
155,9
84,10
156,10
83,11
157,11
82,12
158,12
81,13
159,13
80,14
160,14
79,15
161,15
79,16
162,16
78,17
162,17
78,18
163,18
78,19
163,19
78,20
164,20
77,21
164,21
77,22
165,22
77,23
165,23
78,24
165,24
78,25
165,25
78,26
165,26
78,27
164,27
79,28
164,28
79,29
164,29
80,30
163,30
80,31
163,31
81,32
163,32
81,33
162,33
82,34
161,34
83,35
160,35
83,36
159,36
84,37
159,37
85,38
158,38
85,39
157,39
86,40
157,40
87,41
156,41
88,42
155,42
89,43
155,43
89,44
154,44
89,45
154,45
90,46
153,46
91,47
152,47
92,48
151,48
92,49
150,49
93,50
149,50
93,51
149,51
94,52
148,52
94,53
148,53
95,54
148,54
95,55
147,55
95,56
147,56
96,57
147,57
96,58
147,58
96,59
146,59
96,60
145,60
96,61
145,61
96,62
146,62
96,63
147,63
96,64
147,64
96,65
148,65
95,66
148,66
95,67
148,67
94,68
149,68
13,69
14,69
15,69
16,69
17,69
19,69
20,69
21,69
22,69
93,69
149,69
151,69
7,70
8,70
9,70
10,70
11,70
12,70
18,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
92,70
150,70
152,70
6,71
30,71
31,71
91,71
152,71
6,72
32,72
33,72
34,72
35,72
36,72
37,72
89,72
90,72
153,72
6,73
38,73
39,73
40,73
41,73
42,73
43,73
44,73
45,73
46,73
47,73
87,73
88,73
154,73
155,73
256,73
257,73
258,73
259,73
260,73
261,73
262,73
263,73
264,73
265,73
266,73
267,73
268,73
269,73
270,73
271,73
272,73
273,73
274,73
275,73
276,73
277,73
278,73
279,73
280,73
281,73
282,73
283,73
284,73
285,73
286,73
287,73
288,73
289,73
290,73
291,73
292,73
6,74
48,74
49,74
50,74
51,74
52,74
53,74
54,74
55,74
56,74
57,74
58,74
85,74
86,74
156,74
157,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
223,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
239,74
240,74
241,74
242,74
243,74
244,74
245,74
246,74
247,74
248,74
249,74
250,74
251,74
252,74
253,74
254,74
255,74
293,74
5,75
59,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
71,75
72,75
73,75
79,75
80,75
81,75
82,75
83,75
84,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
