19,0
20,0
21,0
22,0
23,0
18,1
24,1
17,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
17,3
35,3
17,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
16,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
15,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
15,7
68,7
69,7
70,7
71,7
15,8
72,8
73,8
74,8
75,8
76,8
77,8
15,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,9
15,10
89,10
90,10
91,10
92,10
93,10
94,10
95,10
96,10
97,10
98,10
15,11
99,11
15,12
100,12
101,12
102,12
103,12
104,12
105,12
106,12
107,12
108,12
109,12
15,13
110,13
111,13
112,13
113,13
114,13
115,13
116,13
117,13
118,13
119,13
120,13
15,14
121,14
122,14
123,14
124,14
125,14
126,14
127,14
193,14
194,14
195,14
200,14
201,14
202,14
203,14
204,14
205,14
206,14
216,14
14,15
128,15
129,15
130,15
192,15
196,15
197,15
198,15
199,15
207,15
208,15
209,15
210,15
211,15
212,15
213,15
214,15
215,15
217,15
13,16
131,16
189,16
190,16
191,16
218,16
219,16
220,16
221,16
222,16
223,16
224,16
225,16
226,16
227,16
13,17
132,17
133,17
134,17
135,17
136,17
187,17
188,17
228,17
229,17
230,17
231,17
232,17
233,17
234,17
235,17
236,17
237,17
238,17
13,18
137,18
138,18
186,18
239,18
240,18
241,18
242,18
243,18
244,18
245,18
246,18
247,18
248,18
13,19
139,19
140,19
186,19
249,19
250,19
251,19
252,19
253,19
254,19
255,19
256,19
257,19
13,20
141,20
184,20
185,20
258,20
259,20
13,21
141,21
183,21
260,21
261,21
262,21
263,21
264,21
265,21
266,21
267,21
268,21
269,21
270,21
12,22
141,22
183,22
271,22
272,22
273,22
279,22
280,22
12,23
141,23
182,23
274,23
275,23
276,23
277,23
278,23
281,23
12,24
142,24
181,24
282,24
283,24
284,24
285,24
286,24
287,24
288,24
289,24
290,24
291,24
293,24
294,24
12,25
142,25
181,25
292,25
295,25
12,26
142,26
181,26
296,26
11,27
142,27
181,27
296,27
11,28
142,28
181,28
296,28
11,29
143,29
181,29
296,29
11,30
142,30
182,30
296,30
10,31
142,31
182,31
296,31
10,32
141,32
183,32
296,32
10,33
140,33
183,33
297,33
10,34
140,34
184,34
297,34
10,35
139,35
183,35
297,35
10,36
139,36
184,36
297,36
9,37
139,37
184,37
298,37
9,38
138,38
184,38
298,38
9,39
138,39
185,39
298,39
9,40
137,40
185,40
297,40
9,41
137,41
186,41
297,41
9,42
136,42
187,42
298,42
9,43
135,43
188,43
298,43
9,44
134,44
188,44
298,44
9,45
134,45
188,45
299,45
9,46
133,46
189,46
299,46
9,47
133,47
189,47
299,47
8,48
133,48
190,48
299,48
7,49
132,49
190,49
299,49
7,50
132,50
191,50
300,50
7,51
132,51
192,51
299,51
7,52
131,52
193,52
299,52
7,53
131,53
194,53
300,53
7,54
130,54
194,54
300,54
7,55
129,55
194,55
300,55
7,56
128,56
193,56
300,56
7,57
128,57
193,57
301,57
6,58
128,58
194,58
302,58
6,59
128,59
194,59
302,59
6,60
128,60
194,60
302,60
6,61
128,61
194,61
303,61
5,62
129,62
194,62
302,62
5,63
129,63
193,63
302,63
5,64
128,64
193,64
302,64
5,65
129,65
193,65
302,65
5,66
129,66
192,66
302,66
5,67
129,67
191,67
303,67
5,68
130,68
190,68
303,68
4,69
130,69
190,69
303,69
3,70
131,70
132,70
188,70
189,70
303,70
3,71
133,71
134,71
187,71
304,71
4,72
135,72
187,72
304,72
4,73
136,73
186,73
304,73
4,74
137,74
138,74
185,74
304,74
4,75
139,75
184,75
304,75
4,76
139,76
181,76
182,76
183,76
305,76
4,77
140,77
141,77
178,77
179,77
180,77
305,77
4,78
142,78
143,78
144,78
145,78
146,78
147,78
176,78
177,78
305,78
4,79
148,79
149,79
174,79
175,79
305,79
3,80
150,80
151,80
170,80
172,80
173,80
305,80
3,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
168,81
169,81
171,81
305,81
2,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
305,82
2,83
305,83
2,84
306,84
2,85
306,85
2,86
306,86
2,87
306,87
2,88
307,88
2,89
307,89
1,90
307,90
1,91
308,91
1,92
308,92
1,93
308,93
1,94
308,94
1,95
308,95
1,96
308,96
1,97
309,97
1,98
309,98
1,99
309,99
1,100
309,100
0,101
309,101
0,102
310,102
1,103
310,103
1,104
310,104
2,105
309,105
1,106
309,106
1,107
310,107
2,108
310,108
2,109
310,109
2,110
311,110
3,111
311,111
2,112
49,112
50,112
51,112
54,112
55,112
311,112
3,113
46,113
47,113
48,113
52,113
53,113
56,113
57,113
58,113
311,113
4,114
39,114
40,114
43,114
44,114
45,114
59,114
311,114
4,115
38,115
41,115
42,115
60,115
61,115
312,115
5,116
36,116
37,116
62,116
312,116
6,117
34,117
35,117
63,117
312,117
7,118
29,118
30,118
31,118
32,118
33,118
63,118
312,118
8,119
26,119
27,119
28,119
64,119
312,119
9,120
25,120
65,120
312,120
10,121
11,121
19,121
22,121
23,121
24,121
66,121
312,121
12,122
13,122
14,122
15,122
16,122
17,122
18,122
20,122
21,122
67,122
312,122
68,123
313,123
69,124
313,124
69,125
314,125
69,126
313,126
69,127
313,127
70,128
314,128
71,129
314,129
72,130
313,130
72,131
314,131
73,132
313,132
73,133
313,133
74,134
313,134
74,135
313,135
75,136
262,136
263,136
264,136
313,136
74,137
260,137
261,137
265,137
266,137
312,137
75,138
259,138
267,138
268,138
269,138
270,138
271,138
272,138
273,138
274,138
275,138
312,138
75,139
255,139
256,139
257,139
258,139
276,139
312,139
76,140
253,140
254,140
277,140
278,140
279,140
280,140
312,140
76,141
252,141
281,141
282,141
283,141
311,141
77,142
251,142
284,142
285,142
311,142
77,143
250,143
286,143
287,143
288,143
310,143
78,144
249,144
289,144
290,144
291,144
292,144
310,144
78,145
249,145
293,145
294,145
295,145
296,145
306,145
309,145
78,146
248,146
297,146
300,146
301,146
302,146
303,146
304,146
305,146
307,146
308,146
78,147
247,147
298,147
299,147
78,148
246,148
78,149
245,149
78,150
244,150
78,151
244,151
78,152
243,152
78,153
242,153
78,154
240,154
241,154
78,155
239,155
78,156
239,156
78,157
238,157
77,158
238,158
77,159
238,159
77,160
238,160
77,161
238,161
76,162
237,162
76,163
237,163
76,164
236,164
76,165
235,165
75,166
235,166
75,167
235,167
75,168
235,168
74,169
235,169
73,170
235,170
73,171
236,171
72,172
236,172
72,173
236,173
72,174
236,174
71,175
236,175
70,176
235,176
69,177
236,177
69,178
236,178
68,179
236,179
67,180
236,180
66,181
236,181
13,182
14,182
15,182
16,182
65,182
237,182
12,183
17,183
18,183
19,183
20,183
21,183
22,183
23,183
24,183
25,183
26,183
65,183
237,183
10,184
11,184
27,184
28,184
64,184
237,184
9,185
29,185
30,185
31,185
63,185
238,185
8,186
32,186
33,186
34,186
35,186
36,186
62,186
238,186
7,187
37,187
61,187
238,187
6,188
38,188
39,188
60,188
238,188
5,189
40,189
41,189
42,189
43,189
44,189
45,189
47,189
48,189
56,189
57,189
58,189
59,189
239,189
5,190
46,190
49,190
50,190
51,190
52,190
53,190
54,190
55,190
239,190
5,191
240,191
5,192
240,192
4,193
240,193
4,194
241,194
4,195
242,195
4,196
243,196
3,197
244,197
3,198
243,198
3,199
244,199
3,200
245,200
3,201
246,201
3,202
247,202
3,203
152,203
153,203
154,203
248,203
3,204
149,204
150,204
151,204
155,204
159,204
160,204
161,204
162,204
163,204
164,204
165,204
249,204
3,205
143,205
145,205
146,205
147,205
148,205
155,205
158,205
166,205
250,205
4,206
142,206
144,206
156,206
157,206
167,206
168,206
250,206
297,206
298,206
299,206
300,206
301,206
302,206
303,206
304,206
4,207
141,207
169,207
170,207
251,207
291,207
292,207
293,207
294,207
295,207
296,207
305,207
3,208
139,208
140,208
171,208
172,208
173,208
252,208
287,208
288,208
289,208
290,208
306,208
307,208
308,208
3,209
138,209
174,209
175,209
252,209
281,209
282,209
285,209
286,209
309,209
4,210
136,210
137,210
176,210
253,210
254,210
278,210
279,210
280,210
283,210
284,210
310,210
4,211
135,211
176,211
255,211
256,211
257,211
258,211
259,211
275,211
276,211
277,211
310,211
4,212
132,212
133,212
134,212
177,212
178,212
260,212
261,212
269,212
270,212
271,212
272,212
273,212
274,212
310,212
4,213
130,213
131,213
179,213
180,213
262,213
263,213
266,213
267,213
268,213
310,213
4,214
129,214
181,214
182,214
264,214
265,214
311,214
5,215
128,215
183,215
311,215
5,216
127,216
182,216
311,216
5,217
126,217
183,217
184,217
312,217
5,218
125,218
185,218
312,218
5,219
125,219
185,219
312,219
5,220
124,220
185,220
312,220
5,221
124,221
186,221
313,221
5,222
123,222
186,222
312,222
6,223
121,223
122,223
187,223
311,223
6,224
120,224
188,224
311,224
6,225
120,225
188,225
311,225
6,226
120,226
189,226
311,226
7,227
120,227
188,227
311,227
7,228
120,228
189,228
311,228
7,229
119,229
189,229
311,229
6,230
119,230
189,230
311,230
6,231
119,231
190,231
311,231
7,232
118,232
190,232
311,232
7,233
118,233
190,233
310,233
7,234
118,234
190,234
310,234
8,235
117,235
191,235
310,235
8,236
117,236
191,236
310,236
8,237
117,237
191,237
309,237
9,238
117,238
190,238
309,238
9,239
117,239
190,239
309,239
8,240
117,240
190,240
309,240
8,241
117,241
190,241
309,241
9,242
117,242
190,242
309,242
9,243
118,243
190,243
309,243
9,244
118,244
190,244
308,244
9,245
118,245
190,245
308,245
9,246
118,246
190,246
308,246
10,247
119,247
189,247
308,247
10,248
119,248
189,248
308,248
10,249
120,249
188,249
307,249
10,250
120,250
188,250
307,250
10,251
120,251
187,251
307,251
10,252
121,252
187,252
307,252
11,253
121,253
187,253
307,253
11,254
122,254
186,254
306,254
11,255
123,255
186,255
306,255
11,256
123,256
186,256
306,256
11,257
123,257
186,257
305,257
12,258
123,258
185,258
305,258
12,259
124,259
184,259
305,259
12,260
124,260
184,260
305,260
13,261
125,261
184,261
305,261
12,262
125,262
184,262
305,262
12,263
126,263
183,263
305,263
13,264
126,264
183,264
305,264
13,265
126,265
183,265
304,265
13,266
126,266
183,266
304,266
13,267
125,267
183,267
304,267
13,268
125,268
183,268
303,268
14,269
125,269
183,269
303,269
14,270
126,270
182,270
303,270
14,271
126,271
183,271
303,271
15,272
126,272
183,272
303,272
14,273
127,273
183,273
303,273
14,274
127,274
184,274
303,274
15,275
127,275
184,275
303,275
15,276
127,276
185,276
302,276
16,277
127,277
186,277
302,277
16,278
31,278
32,278
126,278
187,278
302,278
17,279
18,279
19,279
20,279
21,279
22,279
23,279
24,279
25,279
26,279
27,279
28,279
29,279
30,279
33,279
125,279
188,279
303,279
34,280
35,280
36,280
37,280
38,280
39,280
40,280
41,280
42,280
43,280
124,280
189,280
302,280
44,281
45,281
46,281
47,281
48,281
49,281
50,281
51,281
52,281
53,281
54,281
123,281
190,281
191,281
302,281
55,282
56,282
57,282
58,282
59,282
60,282
61,282
62,282
63,282
64,282
65,282
122,282
192,282
193,282
302,282
66,283
67,283
68,283
69,283
70,283
71,283
72,283
73,283
74,283
75,283
120,283
121,283
194,283
289,283
302,283
76,284
77,284
78,284
79,284
80,284
81,284
82,284
83,284
84,284
85,284
86,284
91,284
92,284
93,284
94,284
95,284
96,284
97,284
116,284
117,284
118,284
119,284
195,284
196,284
197,284
255,284
256,284
257,284
263,284
264,284
265,284
266,284
267,284
268,284
272,284
273,284
274,284
275,284
276,284
277,284
278,284
279,284
280,284
281,284
282,284
283,284
284,284
285,284
286,284
287,284
288,284
290,284
291,284
292,284
293,284
294,284
295,284
296,284
302,284
87,285
88,285
89,285
90,285
98,285
99,285
100,285
101,285
102,285
103,285
106,285
