90,0
90,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
86,34
85,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
85,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
23,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
83,55
22,56
24,56
25,56
33,56
83,56
20,57
21,57
34,57
83,57
18,58
19,58
35,58
36,58
83,58
17,59
37,59
38,59
83,59
16,60
39,60
83,60
15,61
40,61
41,61
83,61
14,62
42,62
43,62
83,62
12,63
13,63
44,63
83,63
11,64
44,64
83,64
11,65
45,65
83,65
10,66
46,66
82,66
10,67
47,67
81,67
10,68
48,68
81,68
9,69
49,69
50,69
81,69
8,70
51,70
80,70
8,71
52,71
53,71
80,71
8,72
54,72
79,72
7,73
55,73
79,73
6,74
56,74
57,74
78,74
6,75
58,75
59,75
78,75
5,76
60,76
75,76
77,76
5,77
61,77
62,77
74,77
76,77
5,78
63,78
64,78
72,78
73,78
5,79
65,79
66,79
67,79
68,79
69,79
70,79
71,79
5,80
5,81
4,82
4,83
3,84
3,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
0,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
2,113
2,114
2,115
1,116
1,117
2,118
3,119
3,120
3,121
3,122
4,123
4,124
5,125
5,126
4,127
4,128
5,129
6,130
6,131
67,131
68,131
69,131
7,132
65,132
66,132
70,132
71,132
72,132
7,133
62,133
63,133
64,133
73,133
8,134
60,134
61,134
73,134
9,135
58,135
59,135
74,135
9,136
57,136
75,136
9,137
56,137
75,137
9,138
55,138
76,138
10,139
53,139
54,139
77,139
10,140
51,140
52,140
78,140
11,141
50,141
77,141
12,142
49,142
78,142
13,143
48,143
78,143
14,144
15,144
16,144
46,144
47,144
78,144
17,145
44,145
45,145
79,145
17,146
43,146
79,146
18,147
42,147
80,147
19,148
39,148
40,148
41,148
80,148
20,149
21,149
28,149
29,149
35,149
36,149
37,149
38,149
80,149
22,150
23,150
24,150
25,150
26,150
27,150
30,150
31,150
32,150
33,150
34,150
81,150
81,151
80,152
80,153
80,154
80,155
81,156
81,157
81,158
81,159
82,160
81,161
81,162
81,163
81,164
81,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
83,178
83,179
83,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
84,189
85,190
85,191
85,192
85,193
85,194
84,195
85,196
85,197
85,198
86,199
85,200
85,201
85,202
86,203
86,204
85,205
85,206
86,207
86,208
86,209
86,210
86,211
87,212
87,213
87,214
87,215
86,216
87,217
87,218
88,219
88,220
88,221
88,222
88,223
88,224
88,225
88,226
88,227
89,228
