345,0
346,0
347,0
348,0
349,0
350,0
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
351,1
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
350,2
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
351,3
293,4
294,4
295,4
299,4
351,4
85,5
86,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
296,5
297,5
298,5
351,5
84,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
271,6
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
351,6
84,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
262,7
263,7
265,7
266,7
267,7
268,7
269,7
270,7
351,7
84,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
249,8
250,8
251,8
252,8
253,8
254,8
264,8
351,8
84,9
120,9
121,9
122,9
123,9
124,9
125,9
126,9
127,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
135,9
136,9
137,9
138,9
242,9
243,9
244,9
245,9
246,9
247,9
248,9
351,9
84,10
139,10
140,10
141,10
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,10
240,10
241,10
351,10
84,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,11
239,11
351,11
84,12
174,12
175,12
176,12
177,12
178,12
237,12
238,12
351,12
84,13
179,13
180,13
181,13
182,13
236,13
351,13
84,14
183,14
235,14
351,14
84,15
184,15
185,15
235,15
351,15
84,16
186,16
234,16
351,16
83,17
187,17
234,17
351,17
83,18
188,18
234,18
351,18
83,19
188,19
234,19
352,19
83,20
188,20
234,20
352,20
83,21
189,21
234,21
352,21
83,22
189,22
234,22
352,22
83,23
188,23
235,23
352,23
83,24
188,24
235,24
352,24
83,25
188,25
236,25
352,25
83,26
188,26
236,26
353,26
83,27
187,27
237,27
353,27
83,28
186,28
237,28
353,28
83,29
186,29
238,29
353,29
83,30
186,30
238,30
353,30
83,31
185,31
238,31
353,31
83,32
185,32
239,32
353,32
83,33
185,33
240,33
353,33
83,34
185,34
241,34
353,34
83,35
185,35
241,35
353,35
83,36
184,36
242,36
353,36
83,37
184,37
242,37
353,37
83,38
183,38
242,38
353,38
83,39
183,39
243,39
354,39
83,40
182,40
244,40
354,40
82,41
181,41
245,41
354,41
82,42
181,42
245,42
354,42
82,43
181,43
245,43
354,43
82,44
180,44
246,44
354,44
82,45
180,45
247,45
354,45
82,46
180,46
247,46
354,46
82,47
179,47
247,47
354,47
82,48
178,48
248,48
354,48
82,49
178,49
248,49
354,49
82,50
178,50
248,50
354,50
82,51
178,51
248,51
355,51
82,52
177,52
248,52
356,52
82,53
177,53
248,53
355,53
82,54
177,54
248,54
355,54
82,55
177,55
248,55
355,55
82,56
177,56
248,56
355,56
82,57
177,57
247,57
355,57
82,58
177,58
247,58
355,58
82,59
177,59
247,59
355,59
82,60
178,60
246,60
356,60
411,60
412,60
413,60
414,60
415,60
416,60
417,60
418,60
419,60
