280,0
281,0
282,0
283,0
284,0
285,0
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
286,1
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
287,2
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,3
287,3
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
288,4
230,5
288,5
226,6
227,6
228,6
229,6
288,6
220,7
221,7
222,7
223,7
224,7
225,7
288,7
211,8
212,8
213,8
214,8
215,8
216,8
217,8
218,8
219,8
288,8
209,9
210,9
288,9
205,10
206,10
207,10
208,10
288,10
114,11
115,11
116,11
204,11
288,11
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,12
99,12
100,12
101,12
102,12
103,12
104,12
105,12
106,12
107,12
108,12
109,12
110,12
111,12
112,12
113,12
117,12
118,12
119,12
120,12
121,12
122,12
123,12
124,12
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
138,12
139,12
202,12
203,12
288,12
76,13
77,13
78,13
79,13
80,13
81,13
82,13
83,13
84,13
85,13
86,13
87,13
88,13
136,13
137,13
140,13
141,13
142,13
143,13
144,13
201,13
288,13
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
145,14
146,14
200,14
288,14
39,15
40,15
41,15
43,15
44,15
45,15
46,15
47,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
147,15
148,15
149,15
199,15
288,15
27,16
28,16
29,16
30,16
31,16
32,16
33,16
34,16
35,16
36,16
37,16
38,16
42,16
48,16
49,16
150,16
199,16
288,16
17,17
18,17
19,17
20,17
21,17
22,17
23,17
24,17
25,17
26,17
151,17
198,17
288,17
10,18
11,18
12,18
13,18
14,18
15,18
16,18
152,18
198,18
288,18
9,19
152,19
198,19
288,19
8,20
152,20
198,20
288,20
7,21
152,21
198,21
288,21
7,22
153,22
199,22
288,22
8,23
153,23
199,23
288,23
9,24
152,24
199,24
288,24
9,25
152,25
200,25
288,25
8,26
152,26
200,26
288,26
8,27
151,27
201,27
288,27
8,28
151,28
201,28
288,28
8,29
150,29
202,29
289,29
8,30
150,30
202,30
289,30
8,31
150,31
203,31
289,31
8,32
149,32
204,32
289,32
7,33
149,33
204,33
289,33
7,34
148,34
205,34
289,34
7,35
148,35
205,35
289,35
7,36
147,36
206,36
289,36
7,37
147,37
206,37
289,37
7,38
146,38
207,38
289,38
6,39
146,39
208,39
288,39
6,40
145,40
208,40
288,40
5,41
145,41
209,41
289,41
5,42
144,42
209,42
289,42
5,43
144,43
210,43
289,43
5,44
143,44
211,44
289,44
6,45
143,45
211,45
289,45
5,46
143,46
212,46
289,46
5,47
142,47
213,47
289,47
5,48
142,48
213,48
289,48
5,49
141,49
213,49
289,49
5,50
141,50
213,50
289,50
4,51
141,51
214,51
289,51
4,52
140,52
214,52
289,52
4,53
140,53
214,53
290,53
4,54
139,54
214,54
290,54
3,55
139,55
214,55
290,55
3,56
139,56
214,56
290,56
3,57
139,57
214,57
290,57
3,58
139,58
213,58
290,58
3,59
139,59
212,59
290,59
3,60
139,60
212,60
290,60
3,61
140,61
211,61
290,61
2,62
140,62
211,62
290,62
2,63
141,63
210,63
290,63
2,64
142,64
209,64
290,64
2,65
143,65
208,65
290,65
2,66
144,66
207,66
291,66
2,67
145,67
206,67
291,67
2,68
146,68
204,68
205,68
291,68
2,69
147,69
148,69
203,69
291,69
1,70
149,70
200,70
201,70
202,70
291,70
1,71
150,71
151,71
154,71
198,71
199,71
291,71
1,72
152,72
153,72
155,72
156,72
197,72
291,72
1,73
157,73
195,73
196,73
291,73
1,74
158,74
159,74
191,74
192,74
193,74
194,74
291,74
1,75
160,75
161,75
162,75
190,75
291,75
1,76
163,76
164,76
165,76
166,76
188,76
189,76
291,76
0,77
167,77
168,77
169,77
183,77
184,77
185,77
186,77
187,77
291,77
0,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
291,78
0,79
291,79
0,80
291,80
0,81
291,81
0,82
292,82
0,83
292,83
1,84
292,84
1,85
292,85
1,86
293,86
1,87
48,87
49,87
50,87
51,87
52,87
53,87
54,87
55,87
293,87
1,88
45,88
46,88
47,88
56,88
57,88
58,88
293,88
1,89
44,89
59,89
60,89
293,89
1,90
42,90
43,90
61,90
293,90
1,91
40,91
41,91
62,91
293,91
1,92
39,92
63,92
