3,0
4,1
4,2
4,3
4,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
0,45
0,46
0,47
0,48
0,49
0,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
49,57
50,57
51,57
52,57
53,57
54,57
55,57
56,57
57,57
1,58
46,58
48,58
58,58
59,58
60,58
0,59
44,59
45,59
47,59
61,59
62,59
0,60
43,60
63,60
0,61
41,61
42,61
64,61
65,61
0,62
40,62
66,62
0,63
39,63
67,63
1,64
37,64
38,64
68,64
1,65
36,65
69,65
1,66
34,66
35,66
69,66
2,67
33,67
70,67
2,68
32,68
71,68
3,69
31,69
72,69
3,70
30,70
73,70
4,71
29,71
73,71
4,72
27,72
28,72
74,72
5,73
26,73
74,73
6,74
24,74
25,74
74,74
7,75
22,75
23,75
75,75
8,76
20,76
21,76
75,76
9,77
10,77
11,77
15,77
16,77
17,77
18,77
19,77
75,77
12,78
13,78
14,78
76,78
76,79
76,80
77,81
77,82
77,83
77,84
78,85
78,86
78,87
78,88
79,89
79,90
79,91
79,92
79,93
79,94
79,95
79,96
79,97
79,98
80,99
80,100
80,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
77,122
77,123
77,124
76,125
76,126
76,127
11,128
76,128
10,129
12,129
13,129
14,129
15,129
16,129
17,129
18,129
19,129
75,129
9,130
20,130
21,130
74,130
8,131
22,131
23,131
24,131
74,131
7,132
25,132
74,132
6,133
26,133
27,133
73,133
5,134
28,134
29,134
30,134
73,134
4,135
31,135
73,135
4,136
32,136
72,136
3,137
33,137
71,137
3,138
34,138
71,138
2,139
35,139
70,139
2,140
36,140
37,140
69,140
2,141
38,141
68,141
1,142
39,142
68,142
0,143
39,143
43,143
66,143
67,143
0,144
40,144
41,144
42,144
44,144
63,144
64,144
65,144
0,145
44,145
62,145
0,146
44,146
60,146
61,146
0,147
44,147
59,147
0,148
45,148
59,148
0,149
46,149
47,149
48,149
55,149
56,149
57,149
58,149
0,150
49,150
50,150
51,150
52,150
53,150
54,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
1,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
3,238
3,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
3,247
