8,0
8,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
6,13
6,14
6,15
6,16
6,17
6,18
5,19
6,20
6,21
6,22
6,23
6,24
5,25
5,26
6,27
6,28
5,29
5,30
6,31
6,32
6,33
6,34
6,35
6,36
5,37
4,38
4,39
5,40
5,41
4,42
5,43
5,44
5,45
4,46
4,47
4,48
3,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
2,72
2,73
2,74
2,75
2,76
2,77
3,78
54,78
55,78
3,79
52,79
53,79
56,79
59,79
60,79
61,79
3,80
49,80
51,80
57,80
58,80
62,80
3,81
47,81
48,81
50,81
63,81
64,81
65,81
3,82
45,82
46,82
66,82
3,83
44,83
67,83
2,84
43,84
67,84
2,85
41,85
42,85
68,85
3,86
40,86
69,86
3,87
37,87
39,87
69,87
3,88
36,88
38,88
70,88
3,89
35,89
70,89
4,90
33,90
34,90
71,90
4,91
32,91
71,91
4,92
30,92
31,92
72,92
5,93
29,93
72,93
6,94
27,94
28,94
73,94
7,95
22,95
23,95
24,95
25,95
26,95
73,95
7,96
21,96
73,96
8,97
9,97
10,97
11,97
19,97
20,97
73,97
12,98
13,98
17,98
18,98
74,98
14,99
15,99
16,99
73,99
73,100
74,101
74,102
74,103
74,104
74,105
74,106
75,107
75,108
75,109
74,110
74,111
74,112
74,113
74,114
75,115
75,116
75,117
75,118
75,119
75,120
75,121
74,122
74,123
74,124
74,125
74,126
75,127
74,128
74,129
74,130
74,131
74,132
74,133
73,134
73,135
73,136
73,137
73,138
73,139
72,140
72,141
11,142
72,142
8,143
9,143
10,143
12,143
13,143
72,143
7,144
14,144
15,144
16,144
17,144
18,144
71,144
6,145
19,145
20,145
21,145
70,145
5,146
22,146
69,146
4,147
23,147
69,147
3,148
24,148
25,148
69,148
3,149
26,149
69,149
2,150
27,150
28,150
68,150
2,151
29,151
68,151
2,152
30,152
68,152
2,153
31,153
32,153
68,153
1,154
33,154
68,154
0,155
34,155
67,155
0,156
34,156
66,156
0,157
35,157
65,157
1,158
36,158
64,158
1,159
37,159
63,159
0,160
38,160
63,160
1,161
39,161
40,161
62,161
1,162
41,162
42,162
61,162
0,163
43,163
60,163
1,164
44,164
45,164
57,164
59,164
1,165
46,165
55,165
56,165
58,165
0,166
47,166
48,166
49,166
50,166
51,166
52,166
53,166
54,166
0,167
0,168
0,169
0,170
0,171
0,172
1,173
1,174
1,175
1,176
1,177
0,178
0,179
0,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
2,194
2,195
2,196
2,197
2,198
2,199
3,200
2,201
2,202
2,203
3,204
2,205
2,206
3,207
3,208
3,209
3,210
3,211
4,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
4,220
4,221
4,222
4,223
4,224
3,225
3,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
5,234
5,235
5,236
4,237
4,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
5,246
5,247
6,248
7,249
