69,0
69,1
69,2
69,3
70,4
69,5
69,6
69,7
70,8
70,9
70,10
69,11
69,12
69,13
70,14
70,15
70,16
71,17
70,18
70,19
70,20
71,21
71,22
71,23
72,24
71,25
71,26
71,27
71,28
71,29
72,30
71,31
71,32
71,33
72,34
72,35
72,36
73,37
72,38
72,39
72,40
72,41
73,42
73,43
72,44
72,45
73,46
73,47
73,48
73,49
74,50
73,51
74,52
74,53
74,54
74,55
74,56
73,57
74,58
74,59
74,60
74,61
75,62
74,63
74,64
74,65
74,66
74,67
75,68
75,69
75,70
75,71
75,72
75,73
76,74
76,75
75,76
75,77
76,78
76,79
76,80
76,81
76,82
75,83
76,84
76,85
76,86
77,87
77,88
76,89
76,90
77,91
77,92
77,93
78,94
78,95
77,96
77,97
77,98
78,99
78,100
78,101
77,102
78,103
78,104
78,105
78,106
78,107
79,108
78,109
78,110
78,111
79,112
79,113
79,114
78,115
79,116
79,117
79,118
79,119
79,120
79,121
78,122
78,123
78,124
78,125
78,126
78,127
77,128
23,129
24,129
25,129
26,129
28,129
29,129
30,129
31,129
32,129
76,129
21,130
22,130
27,130
33,130
34,130
35,130
36,130
37,130
76,130
19,131
20,131
38,131
76,131
17,132
18,132
39,132
40,132
41,132
76,132
16,133
42,133
43,133
44,133
45,133
76,133
16,134
46,134
47,134
48,134
73,134
74,134
75,134
15,135
49,135
50,135
51,135
72,135
13,136
14,136
52,136
53,136
54,136
71,136
12,137
55,137
56,137
57,137
70,137
11,138
58,138
59,138
60,138
63,138
64,138
69,138
11,139
61,139
62,139
65,139
66,139
67,139
68,139
11,140
10,141
9,142
8,143
7,144
7,145
7,146
7,147
6,148
5,149
5,150
4,151
4,152
4,153
4,154
3,155
2,156
2,157
2,158
2,159
2,160
1,161
1,162
1,163
1,164
1,165
1,166
0,167
0,168
1,169
1,170
2,171
2,172
3,173
2,174
3,175
3,176
3,177
4,178
4,179
3,180
4,181
4,182
5,183
5,184
6,185
7,186
6,187
7,188
8,189
9,190
9,191
10,192
11,193
11,194
11,195
12,196
13,197
14,198
15,199
62,199
63,199
64,199
65,199
67,199
68,199
69,199
70,199
15,200
57,200
58,200
59,200
60,200
61,200
66,200
71,200
72,200
16,201
55,201
56,201
73,201
17,202
50,202
51,202
52,202
53,202
54,202
74,202
18,203
19,203
20,203
46,203
48,203
49,203
75,203
21,204
22,204
43,204
44,204
45,204
47,204
76,204
23,205
24,205
25,205
26,205
32,205
33,205
38,205
39,205
40,205
41,205
42,205
77,205
27,206
28,206
29,206
30,206
31,206
34,206
35,206
36,206
37,206
77,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
80,223
80,224
79,225
79,226
79,227
79,228
79,229
79,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
77,238
77,239
77,240
78,241
78,242
78,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
76,251
76,252
76,253
76,254
76,255
76,256
75,257
75,258
75,259
75,260
75,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
74,270
74,271
74,272
74,273
74,274
74,275
73,276
73,277
73,278
73,279
73,280
73,281
73,282
72,283
72,284
72,285
72,286
73,287
73,288
72,289
72,290
72,291
72,292
72,293
72,294
71,295
71,296
71,297
71,298
71,299
71,300
71,301
70,302
70,303
70,304
70,305
70,306
70,307
69,308
69,309
69,310
69,311
69,312
69,313
70,314
69,315
