1,0
0,1
0,2
1,3
1,4
1,5
1,6
1,7
1,8
2,9
2,10
2,11
2,12
2,13
2,14
3,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
3,26
3,27
3,28
3,29
3,30
3,31
4,32
4,33
3,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
5,46
5,47
5,48
5,49
5,50
5,51
4,52
4,53
5,54
5,55
5,56
5,57
5,58
5,59
6,60
6,61
58,61
59,61
6,62
56,62
57,62
60,62
61,62
62,62
63,62
6,63
54,63
55,63
64,63
65,63
66,63
6,64
51,64
52,64
53,64
67,64
68,64
6,65
50,65
69,65
6,66
48,66
49,66
70,66
7,67
46,67
47,67
71,67
7,68
45,68
72,68
7,69
44,69
73,69
6,70
41,70
42,70
43,70
74,70
6,71
39,71
40,71
75,71
6,72
38,72
75,72
7,73
38,73
76,73
7,74
36,74
37,74
77,74
8,75
35,75
78,75
8,76
33,76
34,76
78,76
9,77
32,77
79,77
9,78
31,78
79,78
9,79
29,79
30,79
80,79
10,80
28,80
81,80
11,81
27,81
81,81
12,82
13,82
14,82
15,82
16,82
17,82
18,82
19,82
20,82
21,82
22,82
23,82
25,82
26,82
82,82
24,83
82,83
82,84
83,85
83,86
84,87
84,88
84,89
84,90
84,91
84,92
84,93
85,94
85,95
85,96
85,97
86,98
86,99
86,100
86,101
86,102
86,103
87,104
87,105
87,106
87,107
86,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
86,116
86,117
86,118
86,119
85,120
85,121
85,122
85,123
85,124
85,125
84,126
83,127
83,128
83,129
83,130
82,131
82,132
82,133
82,134
82,135
19,136
20,136
21,136
81,136
17,137
18,137
22,137
23,137
81,137
16,138
24,138
25,138
26,138
27,138
80,138
15,139
28,139
29,139
80,139
14,140
30,140
31,140
79,140
13,141
32,141
79,141
12,142
33,142
78,142
11,143
34,143
78,143
11,144
35,144
76,144
77,144
10,145
36,145
37,145
75,145
10,146
38,146
74,146
10,147
39,147
74,147
10,148
40,148
73,148
10,149
41,149
72,149
9,150
42,150
71,150
9,151
43,151
44,151
70,151
9,152
45,152
69,152
9,153
46,153
47,153
68,153
9,154
48,154
67,154
9,155
49,155
65,155
66,155
9,156
50,156
51,156
63,156
64,156
9,157
52,157
53,157
54,157
55,157
56,157
62,157
9,158
57,158
58,158
59,158
60,158
61,158
9,159
8,160
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
7,172
7,173
7,174
7,175
7,176
6,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
1,224
1,225
1,226
1,227
