81,0
81,1
81,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
79,11
79,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
79,23
79,24
79,25
80,26
80,27
80,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
78,49
78,50
78,51
78,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
79,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
77,77
77,78
77,79
77,80
77,81
77,82
18,83
19,83
20,83
21,83
22,83
23,83
24,83
25,83
26,83
28,83
29,83
77,83
16,84
17,84
27,84
30,84
77,84
15,85
31,85
77,85
14,86
32,86
33,86
76,86
13,87
34,87
35,87
76,87
12,88
36,88
76,88
11,89
37,89
75,89
10,90
38,90
75,90
9,91
39,91
40,91
75,91
9,92
41,92
42,92
74,92
8,93
43,93
73,93
7,94
44,94
73,94
6,95
45,95
46,95
72,95
5,96
47,96
72,96
6,97
48,97
49,97
71,97
6,98
50,98
70,98
5,99
51,99
69,99
4,100
52,100
53,100
54,100
56,100
69,100
4,101
55,101
57,101
58,101
59,101
60,101
68,101
3,102
61,102
65,102
66,102
67,102
2,103
62,103
63,103
64,103
2,104
2,105
2,106
2,107
2,108
1,109
2,110
1,111
1,112
1,113
1,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
0,132
0,133
0,134
1,135
1,136
2,137
2,138
2,139
3,140
3,141
4,142
4,143
4,144
4,145
4,146
59,146
60,146
61,146
62,146
63,146
4,147
57,147
58,147
64,147
65,147
66,147
4,148
56,148
67,148
68,148
69,148
4,149
55,149
70,149
71,149
5,150
53,150
54,150
72,150
6,151
50,151
51,151
52,151
72,151
6,152
49,152
73,152
7,153
47,153
48,153
73,153
7,154
44,154
45,154
46,154
74,154
8,155
43,155
74,155
8,156
43,156
74,156
9,157
42,157
75,157
9,158
40,158
41,158
75,158
10,159
39,159
75,159
10,160
35,160
36,160
37,160
38,160
76,160
11,161
12,161
34,161
76,161
13,162
33,162
77,162
14,163
32,163
77,163
15,164
17,164
31,164
78,164
16,165
18,165
19,165
21,165
22,165
23,165
24,165
25,165
26,165
29,165
30,165
78,165
20,166
27,166
28,166
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
78,175
78,176
78,177
78,178
78,179
78,180
78,181
78,182
78,183
78,184
78,185
78,186
78,187
78,188
78,189
79,190
78,191
78,192
78,193
79,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
79,202
80,203
79,204
81,204
78,205
80,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
79,216
79,217
79,218
79,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
78,236
78,237
79,238
79,239
79,240
79,241
79,242
80,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
78,255
79,256
79,257
79,258
79,259
79,260
80,261
79,262
78,263
78,264
78,265
79,266
79,267
79,268
79,269
80,270
79,271
80,272
79,273
79,274
79,275
