76,0
76,1
76,2
76,3
76,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
74,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
74,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
76,43
76,44
76,45
75,46
75,47
75,48
75,49
75,50
75,51
76,52
76,53
76,54
76,55
75,56
75,57
75,58
75,59
75,60
75,61
76,62
76,63
76,64
76,65
76,66
75,67
75,68
75,69
75,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
75,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
77,97
76,98
76,99
76,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
76,108
76,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
76,118
76,119
20,120
21,120
76,120
19,121
22,121
23,121
24,121
25,121
26,121
27,121
28,121
76,121
17,122
18,122
29,122
30,122
31,122
76,122
14,123
15,123
16,123
32,123
76,123
13,124
33,124
34,124
75,124
13,125
35,125
36,125
75,125
11,126
12,126
37,126
38,126
75,126
10,127
39,127
75,127
9,128
40,128
75,128
9,129
41,129
74,129
8,130
42,130
73,130
7,131
43,131
44,131
72,131
7,132
45,132
46,132
72,132
6,133
47,133
48,133
71,133
6,134
49,134
50,134
71,134
6,135
51,135
69,135
70,135
5,136
52,136
53,136
54,136
55,136
56,136
68,136
4,137
57,137
58,137
59,137
60,137
61,137
66,137
67,137
4,138
62,138
63,138
64,138
65,138
4,139
4,140
3,141
3,142
3,143
3,144
3,145
2,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
0,156
0,157
0,158
0,159
1,160
0,161
1,162
1,163
1,164
1,165
0,166
0,167
1,168
1,169
1,170
1,171
1,172
2,173
2,174
3,175
3,176
2,177
2,178
3,179
3,180
4,181
4,182
4,183
5,184
5,185
63,185
64,185
65,185
66,185
67,185
68,185
6,186
58,186
59,186
61,186
62,186
69,186
5,187
56,187
57,187
60,187
70,187
6,188
54,188
55,188
71,188
72,188
6,189
52,189
53,189
73,189
7,190
50,190
51,190
74,190
8,191
48,191
49,191
74,191
8,192
47,192
75,192
9,193
46,193
75,193
9,194
44,194
45,194
76,194
10,195
43,195
76,195
11,196
42,196
76,196
12,197
40,197
41,197
76,197
12,198
37,198
38,198
39,198
76,198
13,199
36,199
77,199
14,200
15,200
34,200
35,200
78,200
16,201
32,201
33,201
77,201
17,202
31,202
77,202
18,203
19,203
24,203
25,203
26,203
27,203
29,203
30,203
77,203
20,204
21,204
22,204
23,204
28,204
77,204
77,205
78,206
78,207
78,208
78,209
78,210
77,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
74,253
74,254
74,255
74,256
75,257
75,258
75,259
75,260
75,261
75,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
74,272
74,273
74,274
75,275
