367,0
368,0
369,0
370,0
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,1
371,1
372,1
350,2
351,2
352,2
353,2
354,2
355,2
356,2
373,2
347,3
348,3
349,3
372,3
337,4
338,4
339,4
340,4
341,4
342,4
343,4
344,4
345,4
346,4
372,4
333,5
334,5
335,5
336,5
371,5
326,6
327,6
328,6
329,6
330,6
331,6
332,6
371,6
316,7
317,7
318,7
319,7
320,7
321,7
322,7
323,7
324,7
325,7
371,7
302,8
303,8
304,8
313,8
314,8
315,8
371,8
301,9
305,9
306,9
307,9
308,9
309,9
310,9
311,9
312,9
371,9
296,10
297,10
298,10
299,10
300,10
372,10
292,11
293,11
294,11
295,11
372,11
285,12
286,12
287,12
288,12
289,12
290,12
291,12
372,12
276,13
277,13
278,13
279,13
280,13
281,13
282,13
283,13
284,13
371,13
100,14
101,14
102,14
103,14
104,14
105,14
110,14
111,14
112,14
113,14
114,14
115,14
120,14
121,14
122,14
123,14
125,14
126,14
131,14
132,14
133,14
275,14
371,14
97,15
98,15
99,15
106,15
107,15
108,15
109,15
116,15
117,15
118,15
119,15
124,15
127,15
128,15
129,15
130,15
134,15
135,15
136,15
137,15
138,15
141,15
142,15
143,15
144,15
145,15
151,15
152,15
271,15
272,15
273,15
274,15
371,15
96,16
139,16
140,16
146,16
147,16
148,16
149,16
150,16
153,16
154,16
155,16
156,16
157,16
158,16
159,16
160,16
161,16
162,16
163,16
164,16
165,16
172,16
173,16
266,16
267,16
268,16
269,16
270,16
371,16
95,17
166,17
167,17
168,17
169,17
170,17
171,17
174,17
175,17
176,17
177,17
182,17
183,17
185,17
265,17
371,17
95,18
178,18
179,18
180,18
181,18
184,18
186,18
187,18
188,18
189,18
190,18
191,18
192,18
193,18
194,18
195,18
196,18
197,18
198,18
263,18
264,18
371,18
94,19
199,19
200,19
201,19
202,19
203,19
204,19
205,19
206,19
261,19
262,19
371,19
93,20
207,20
208,20
260,20
372,20
92,21
209,21
259,21
372,21
92,22
210,22
258,22
372,22
93,23
211,23
257,23
372,23
92,24
212,24
257,24
372,24
92,25
212,25
257,25
372,25
92,26
213,26
258,26
372,26
92,27
214,27
258,27
372,27
92,28
215,28
258,28
372,28
92,29
214,29
258,29
371,29
92,30
214,30
258,30
372,30
91,31
214,31
258,31
372,31
91,32
213,32
259,32
372,32
91,33
213,33
259,33
372,33
92,34
213,34
259,34
372,34
92,35
213,35
260,35
261,35
372,35
92,36
212,36
262,36
372,36
92,37
212,37
262,37
372,37
92,38
213,38
263,38
372,38
91,39
212,39
264,39
372,39
91,40
211,40
264,40
372,40
91,41
210,41
265,41
373,41
91,42
210,42
265,42
373,42
91,43
209,43
266,43
373,43
91,44
209,44
267,44
372,44
91,45
208,45
268,45
372,45
91,46
207,46
269,46
372,46
91,47
207,47
270,47
372,47
90,48
206,48
270,48
372,48
90,49
207,49
271,49
372,49
90,50
206,50
271,50
372,50
90,51
206,51
272,51
373,51
90,52
205,52
272,52
373,52
90,53
205,53
273,53
373,53
91,54
205,54
273,54
373,54
91,55
205,55
274,55
373,55
91,56
204,56
275,56
372,56
90,57
204,57
275,57
372,57
90,58
204,58
276,58
372,58
89,59
204,59
276,59
372,59
89,60
203,60
276,60
372,60
89,61
203,61
276,61
373,61
89,62
203,62
275,62
373,62
89,63
204,63
274,63
373,63
89,64
204,64
274,64
373,64
90,65
203,65
274,65
373,65
90,66
203,66
275,66
373,66
89,67
204,67
275,67
373,67
89,68
204,68
274,68
373,68
89,69
205,69
206,69
273,69
373,69
89,70
207,70
272,70
373,70
89,71
207,71
271,71
372,71
88,72
208,72
270,72
373,72
88,73
209,73
269,73
374,73
88,74
210,74
268,74
374,74
89,75
211,75
268,75
374,75
88,76
212,76
267,76
374,76
423,76
424,76
425,76
426,76
427,76
428,76
429,76
88,77
213,77
266,77
374,77
422,77
430,77
431,77
432,77
433,77
434,77
435,77
88,78
214,78
264,78
265,78
374,78
416,78
417,78
418,78
419,78
420,78
421,78
436,78
437,78
87,79
215,79
216,79
217,79
218,79
261,79
262,79
263,79
375,79
413,79
414,79
415,79
438,79
439,79
87,80
219,80
259,80
260,80
375,80
412,80
440,80
22,81
23,81
24,81
25,81
26,81
27,81
28,81
31,81
87,81
220,81
221,81
258,81
376,81
412,81
441,81
20,82
21,82
29,82
30,82
32,82
33,82
34,82
87,82
222,82
223,82
224,82
256,82
257,82
377,82
408,82
409,82
410,82
411,82
442,82
19,83
35,83
36,83
37,83
87,83
225,83
227,83
254,83
255,83
377,83
406,83
407,83
443,83
18,84
38,84
39,84
40,84
41,84
86,84
226,84
228,84
229,84
253,84
377,84
403,84
404,84
405,84
444,84
16,85
17,85
42,85
86,85
230,85
231,85
232,85
249,85
250,85
251,85
252,85
378,85
402,85
445,85
15,86
43,86
44,86
87,86
233,86
234,86
235,86
237,86
238,86
239,86
248,86
379,86
400,86
401,86
446,86
14,87
45,87
46,87
87,87
236,87
240,87
241,87
242,87
244,87
245,87
246,87
247,87
379,87
398,87
399,87
447,87
13,88
47,88
48,88
86,88
243,88
380,88
381,88
382,88
394,88
395,88
396,88
397,88
447,88
12,89
49,89
86,89
383,89
384,89
392,89
393,89
448,89
11,90
50,90
86,90
385,90
386,90
387,90
388,90
389,90
390,90
391,90
449,90
10,91
51,91
