4,0
4,1
3,2
4,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
3,23
3,24
3,25
3,26
3,27
3,28
4,29
4,30
4,31
4,32
4,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
1,56
2,57
2,58
3,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
1,89
1,90
1,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
47,110
48,110
0,111
36,111
37,111
38,111
39,111
40,111
46,111
49,111
0,112
35,112
41,112
42,112
43,112
44,112
45,112
50,112
0,113
32,113
33,113
34,113
51,113
0,114
31,114
52,114
0,115
29,115
30,115
53,115
0,116
27,116
28,116
54,116
1,117
25,117
26,117
55,117
2,118
24,118
56,118
2,119
23,119
57,119
3,120
21,120
22,120
58,120
4,121
20,121
58,121
5,122
17,122
18,122
19,122
58,122
5,123
16,123
59,123
6,124
7,124
8,124
9,124
10,124
11,124
12,124
13,124
14,124
15,124
60,124
60,125
61,126
61,127
62,128
62,129
62,130
63,131
63,132
63,133
64,134
64,135
64,136
64,137
65,138
65,139
65,140
65,141
65,142
65,143
65,144
65,145
65,146
65,147
65,148
66,149
66,150
65,151
65,152
65,153
65,154
65,155
64,156
64,157
64,158
64,159
64,160
63,161
62,162
62,163
62,164
62,165
61,166
60,167
60,168
59,169
10,170
12,170
13,170
17,170
18,170
58,170
7,171
8,171
9,171
11,171
14,171
15,171
16,171
19,171
20,171
58,171
6,172
21,172
22,172
57,172
5,173
23,173
24,173
25,173
56,173
4,174
26,174
56,174
3,175
27,175
28,175
55,175
3,176
29,176
30,176
53,176
54,176
2,177
31,177
32,177
52,177
2,178
33,178
34,178
50,178
51,178
2,179
35,179
36,179
37,179
48,179
49,179
2,180
38,180
39,180
47,180
1,181
40,181
41,181
42,181
43,181
44,181
45,181
46,181
1,182
1,183
1,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
1,210
1,211
1,212
1,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
1,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
2,269
