177,0
178,0
179,0
180,0
181,0
182,0
170,1
171,1
172,1
173,1
174,1
175,1
176,1
183,1
184,1
185,1
186,1
187,1
188,1
168,2
169,2
189,2
190,2
191,2
192,2
163,3
164,3
165,3
166,3
167,3
193,3
194,3
195,3
196,3
197,3
160,4
161,4
162,4
198,4
199,4
200,4
159,5
201,5
156,6
157,6
158,6
202,6
205,6
153,7
154,7
155,7
203,7
204,7
206,7
151,8
152,8
207,8
150,9
208,9
149,10
209,10
147,11
148,11
210,11
211,11
145,12
146,12
212,12
143,13
144,13
212,13
142,14
212,14
142,15
213,15
141,16
213,16
141,17
213,17
140,18
213,18
139,19
213,19
138,20
214,20
137,21
214,21
136,22
214,22
136,23
214,23
135,24
214,24
135,25
214,25
135,26
213,26
135,27
212,27
135,28
212,28
135,29
212,29
135,30
212,30
135,31
212,31
135,32
211,32
135,33
211,33
136,34
210,34
136,35
209,35
136,36
209,36
136,37
208,37
137,38
208,38
138,39
208,39
138,40
207,40
138,41
207,41
139,42
206,42
140,43
205,43
141,44
204,44
141,45
204,45
141,46
203,46
142,47
203,47
143,48
202,48
144,49
202,49
144,50
201,50
145,51
201,51
146,52
200,52
147,53
200,53
147,54
199,54
148,55
199,55
148,56
199,56
148,57
198,57
149,58
198,58
149,59
198,59
150,60
198,60
151,61
198,61
151,62
198,62
151,63
199,63
151,64
199,64
151,65
199,65
151,66
199,66
150,67
200,67
150,68
201,68
149,69
201,69
149,70
202,70
147,71
148,71
202,71
70,72
71,72
72,72
73,72
74,72
79,72
80,72
144,72
145,72
146,72
203,72
348,72
349,72
350,72
66,73
67,73
68,73
69,73
75,73
76,73
77,73
78,73
81,73
82,73
83,73
84,73
89,73
90,73
91,73
98,73
99,73
143,73
204,73
311,73
312,73
313,73
314,73
315,73
316,73
320,73
321,73
322,73
323,73
324,73
325,73
329,73
330,73
331,73
332,73
333,73
334,73
335,73
336,73
337,73
338,73
339,73
340,73
341,73
342,73
343,73
344,73
345,73
346,73
347,73
351,73
352,73
65,74
85,74
86,74
87,74
88,74
92,74
93,74
94,74
95,74
96,74
97,74
100,74
101,74
102,74
103,74
104,74
107,74
108,74
109,74
110,74
140,74
141,74
142,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
218,74
219,74
220,74
221,74
222,74
274,74
275,74
276,74
277,74
278,74
279,74
280,74
283,74
284,74
285,74
286,74
287,74
288,74
292,74
293,74
294,74
295,74
296,74
297,74
298,74
299,74
302,74
303,74
304,74
305,74
306,74
307,74
308,74
309,74
310,74
317,74
318,74
319,74
326,74
327,74
328,74
353,74
65,75
105,75
106,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,75
121,75
122,75
123,75
126,75
127,75
128,75
129,75
130,75
135,75
136,75
137,75
138,75
139,75
213,75
214,75
215,75
216,75
217,75
223,75
224,75
225,75
228,75
229,75
230,75
232,75
233,75
234,75
235,75
237,75
238,75
239,75
240,75
241,75
242,75
246,75
247,75
248,75
249,75
250,75
251,75
256,75
257,75
258,75
259,75
260,75
261,75
262,75
265,75
266,75
267,75
268,75
269,75
270,75
271,75
272,75
273,75
281,75
282,75
289,75
290,75
291,75
300,75
301,75
353,75
64,76
124,76
125,76
131,76
132,76
133,76
134,76
226,76
227,76
231,76
236,76
243,76
244,76
245,76
252,76
253,76
254,76
255,76
263,76
264,76
353,76
64,77
353,77
64,78
354,78
64,79
354,79
64,80
354,80
64,81
354,81
64,82
354,82
64,83
354,83
65,84
353,84
64,85
353,85
64,86
353,86
64,87
354,87
65,88
354,88
65,89
354,89
65,90
354,90
64,91
354,91
64,92
353,92
65,93
353,93
65,94
353,94
65,95
353,95
65,96
354,96
65,97
354,97
65,98
354,98
