11,0
11,1
11,2
11,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
5,45
5,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
54,70
55,70
56,70
57,70
58,70
3,71
50,71
51,71
52,71
53,71
59,71
3,72
47,72
48,72
49,72
60,72
61,72
62,72
3,73
46,73
63,73
3,74
43,74
44,74
45,74
64,74
3,75
42,75
65,75
4,76
40,76
41,76
66,76
4,77
38,77
39,77
67,77
4,78
37,78
68,78
5,79
35,79
36,79
69,79
5,80
34,80
69,80
6,81
32,81
33,81
70,81
6,82
31,82
71,82
7,83
8,83
9,83
29,83
30,83
72,83
10,84
11,84
26,84
27,84
28,84
72,84
12,85
13,85
22,85
23,85
24,85
25,85
73,85
14,86
15,86
16,86
17,86
18,86
19,86
20,86
21,86
73,86
73,87
73,88
74,89
74,90
75,91
75,92
76,93
76,94
76,95
76,96
77,97
77,98
77,99
77,100
77,101
78,102
77,103
77,104
78,105
78,106
78,107
77,108
77,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
78,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
76,140
76,141
76,142
76,143
75,144
75,145
75,146
74,147
74,148
74,149
74,150
73,151
10,152
15,152
73,152
8,153
9,153
11,153
12,153
13,153
14,153
16,153
17,153
18,153
72,153
7,154
19,154
20,154
21,154
71,154
6,155
22,155
23,155
24,155
71,155
5,156
25,156
70,156
5,157
26,157
27,157
70,157
4,158
28,158
69,158
4,159
29,159
69,159
3,160
30,160
68,160
3,161
31,161
32,161
67,161
3,162
33,162
67,162
3,163
34,163
35,163
65,163
66,163
2,164
36,164
64,164
2,165
37,165
38,165
63,165
2,166
39,166
40,166
62,166
2,167
41,167
61,167
1,168
41,168
60,168
1,169
42,169
43,169
57,169
58,169
59,169
1,170
44,170
45,170
56,170
1,171
46,171
47,171
48,171
53,171
54,171
55,171
1,172
49,172
50,172
51,172
52,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
2,190
2,191
2,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
4,206
4,207
4,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
7,226
7,227
7,228
6,229
6,230
6,231
7,232
7,233
7,234
7,235
7,236
7,237
8,238
8,239
8,240
8,241
9,242
8,243
8,244
8,245
9,246
9,247
9,248
9,249
9,250
10,251
