231,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
232,1
260,1
261,1
262,1
263,1
264,1
265,1
270,1
222,2
266,2
267,2
268,2
269,2
271,2
272,2
273,2
274,2
275,2
276,2
218,3
219,3
220,3
221,3
277,3
278,3
215,4
216,4
217,4
279,4
280,4
213,5
214,5
281,5
282,5
283,5
210,6
211,6
212,6
284,6
209,7
285,7
286,7
208,8
287,8
207,9
288,9
206,10
289,10
290,10
205,11
291,11
203,12
204,12
291,12
202,13
292,13
201,14
293,14
201,15
294,15
200,16
295,16
199,17
295,17
198,18
296,18
198,19
297,19
199,20
297,20
198,21
298,21
198,22
299,22
198,23
300,23
198,24
300,24
197,25
300,25
197,26
300,26
197,27
300,27
197,28
301,28
197,29
301,29
197,30
301,30
198,31
301,31
199,32
300,32
199,33
300,33
200,34
300,34
201,35
299,35
201,36
298,36
202,37
298,37
203,38
297,38
204,39
297,39
205,40
296,40
205,41
295,41
206,42
294,42
207,43
293,43
208,44
292,44
208,45
291,45
209,46
291,46
210,47
290,47
210,48
290,48
211,49
289,49
211,50
288,50
211,51
288,51
211,52
287,52
212,53
286,53
212,54
286,54
212,55
285,55
213,56
285,56
213,57
284,57
213,58
284,58
214,59
283,59
214,60
283,60
214,61
283,61
214,62
283,62
214,63
283,63
214,64
283,64
214,65
283,65
214,66
283,66
214,67
284,67
214,68
284,68
213,69
285,69
213,70
285,70
212,71
286,71
211,72
287,72
209,73
210,73
288,73
289,73
290,73
207,74
208,74
291,74
292,74
205,75
206,75
293,75
294,75
295,75
296,75
202,76
203,76
204,76
297,76
298,76
299,76
300,76
301,76
198,77
199,77
200,77
201,77
302,77
303,77
304,77
305,77
306,77
307,77
308,77
309,77
310,77
311,77
312,77
313,77
314,77
315,77
316,77
317,77
318,77
320,77
321,77
322,77
323,77
324,77
325,77
326,77
327,77
328,77
331,77
194,78
195,78
196,78
197,78
319,78
329,78
330,78
332,78
333,78
334,78
335,78
336,78
337,78
338,78
339,78
340,78
341,78
342,78
343,78
344,78
345,78
346,78
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
347,79
348,79
349,79
350,79
351,79
352,79
353,79
354,79
355,79
358,79
359,79
368,79
369,79
370,79
372,79
373,79
174,80
356,80
357,80
360,80
361,80
362,80
363,80
364,80
365,80
366,80
367,80
371,80
374,80
375,80
376,80
377,80
378,80
379,80
380,80
381,80
382,80
383,80
384,80
385,80
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
386,81
387,81
388,81
389,81
390,81
391,81
392,81
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
393,82
394,82
395,82
396,82
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
397,83
398,83
126,84
127,84
399,84
400,84
401,84
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
402,85
99,86
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
403,86
94,87
95,87
96,87
97,87
98,87
403,87
93,88
402,88
93,89
