77,0
78,1
77,2
78,3
78,4
78,5
77,6
77,7
77,8
77,9
77,10
77,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
75,26
75,27
75,28
75,29
75,30
75,31
74,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
74,40
74,41
74,42
74,43
74,44
74,45
73,46
73,47
74,48
74,49
74,50
74,51
74,52
73,53
73,54
73,55
73,56
73,57
73,58
72,59
72,60
22,61
23,61
72,61
21,62
24,62
25,62
26,62
71,62
18,63
19,63
20,63
27,63
28,63
72,63
17,64
29,64
30,64
71,64
16,65
31,65
32,65
33,65
71,65
14,66
15,66
34,66
35,66
36,66
70,66
12,67
13,67
37,67
70,67
11,68
38,68
39,68
69,68
10,69
40,69
41,69
45,69
46,69
69,69
9,70
42,70
43,70
44,70
47,70
68,70
9,71
47,71
67,71
8,72
47,72
52,72
67,72
7,73
48,73
49,73
50,73
51,73
53,73
66,73
7,74
54,74
64,74
65,74
6,75
55,75
56,75
57,75
58,75
59,75
60,75
61,75
62,75
63,75
5,76
5,77
4,78
4,79
4,80
4,81
3,82
3,83
3,84
2,85
2,86
2,87
1,88
1,89
1,90
1,91
0,92
0,93
0,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
2,124
3,125
3,126
3,127
3,128
4,129
4,130
4,131
4,132
4,133
4,134
5,135
5,136
5,137
62,137
63,137
64,137
65,137
66,137
67,137
68,137
69,137
70,137
5,138
59,138
60,138
61,138
71,138
72,138
6,139
56,139
57,139
58,139
73,139
7,140
55,140
74,140
7,141
54,141
75,141
8,142
53,142
75,142
9,143
52,143
76,143
10,144
50,144
51,144
76,144
11,145
49,145
77,145
11,146
47,146
48,146
78,146
12,147
46,147
78,147
13,148
44,148
45,148
78,148
14,149
43,149
78,149
15,150
41,150
42,150
78,150
16,151
39,151
40,151
79,151
17,152
38,152
79,152
18,153
19,153
38,153
80,153
20,154
21,154
22,154
37,154
80,154
23,155
24,155
25,155
26,155
32,155
33,155
34,155
35,155
36,155
80,155
27,156
28,156
29,156
30,156
31,156
80,156
80,157
80,158
80,159
80,160
79,161
79,162
79,163
79,164
79,165
79,166
79,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
78,195
78,196
78,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
78,206
79,207
79,208
79,209
78,210
78,211
78,212
79,213
79,214
79,215
79,216
79,217
79,218
78,219
78,220
78,221
78,222
78,223
78,224
77,225
76,226
76,227
