78,0
79,0
80,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
93,0
94,0
95,0
96,0
97,0
102,0
105,0
106,0
107,0
108,0
113,0
118,0
119,0
124,0
130,0
77,1
81,1
92,1
98,1
99,1
100,1
101,1
103,1
104,1
109,1
110,1
111,1
112,1
114,1
115,1
116,1
117,1
120,1
121,1
122,1
123,1
125,1
126,1
127,1
128,1
129,1
131,1
132,1
133,1
134,1
135,1
137,1
138,1
139,1
140,1
141,1
77,2
136,2
142,2
143,2
144,2
145,2
146,2
223,2
224,2
227,2
228,2
229,2
231,2
232,2
233,2
234,2
235,2
239,2
240,2
77,3
147,3
148,3
149,3
150,3
151,3
152,3
218,3
219,3
220,3
221,3
222,3
225,3
226,3
230,3
236,3
237,3
238,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
261,3
262,3
263,3
267,3
268,3
76,4
153,4
216,4
217,4
258,4
259,4
260,4
264,4
265,4
266,4
269,4
270,4
271,4
272,4
273,4
274,4
277,4
278,4
279,4
284,4
285,4
76,5
154,5
155,5
156,5
157,5
212,5
214,5
215,5
275,5
276,5
280,5
281,5
282,5
283,5
286,5
287,5
288,5
289,5
290,5
294,5
295,5
296,5
304,5
76,6
158,6
211,6
213,6
291,6
292,6
293,6
297,6
298,6
299,6
300,6
301,6
302,6
303,6
305,6
306,6
307,6
311,6
312,6
76,7
158,7
210,7
308,7
309,7
310,7
313,7
314,7
315,7
316,7
317,7
318,7
322,7
323,7
76,8
159,8
160,8
209,8
319,8
320,8
321,8
324,8
325,8
326,8
327,8
328,8
329,8
340,8
76,9
161,9
209,9
330,9
331,9
332,9
333,9
334,9
335,9
336,9
337,9
338,9
339,9
341,9
342,9
343,9
344,9
345,9
76,10
162,10
208,10
346,10
347,10
348,10
349,10
350,10
351,10
354,10
355,10
356,10
77,11
162,11
208,11
352,11
353,11
357,11
358,11
359,11
360,11
361,11
362,11
77,12
162,12
207,12
363,12
77,13
163,13
207,13
364,13
77,14
164,14
207,14
365,14
76,15
164,15
207,15
366,15
77,16
164,16
207,16
366,16
77,17
163,17
207,17
366,17
78,18
163,18
207,18
365,18
78,19
163,19
208,19
364,19
77,20
163,20
209,20
364,20
78,21
161,21
162,21
209,21
364,21
78,22
160,22
210,22
364,22
78,23
160,23
210,23
362,23
363,23
78,24
159,24
211,24
361,24
78,25
159,25
212,25
361,25
78,26
159,26
212,26
361,26
78,27
158,27
212,27
361,27
78,28
157,28
212,28
361,28
79,29
156,29
213,29
361,29
79,30
156,30
214,30
360,30
79,31
155,31
215,31
216,31
361,31
78,32
155,32
217,32
361,32
79,33
154,33
216,33
361,33
79,34
154,34
217,34
361,34
79,35
153,35
218,35
360,35
80,36
152,36
219,36
360,36
80,37
151,37
219,37
360,37
80,38
150,38
219,38
360,38
81,39
