77,0
77,1
77,2
77,3
77,4
76,5
76,6
76,7
76,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
76,27
76,28
76,29
76,30
76,31
75,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,105
75,106
75,107
75,108
75,109
75,110
75,111
75,112
75,113
75,114
74,115
74,116
74,117
74,118
74,119
21,120
74,120
19,121
20,121
22,121
23,121
24,121
74,121
17,122
18,122
25,122
26,122
27,122
73,122
15,123
16,123
28,123
29,123
73,123
14,124
30,124
31,124
73,124
13,125
32,125
73,125
12,126
33,126
34,126
72,126
11,127
35,127
72,127
10,128
36,128
72,128
10,129
37,129
38,129
72,129
9,130
39,130
72,130
8,131
40,131
71,131
7,132
41,132
42,132
71,132
6,133
43,133
70,133
6,134
43,134
70,134
5,135
44,135
45,135
69,135
4,136
46,136
68,136
4,137
47,137
48,137
49,137
65,137
66,137
67,137
3,138
50,138
51,138
52,138
61,138
62,138
63,138
64,138
3,139
53,139
54,139
55,139
56,139
57,139
58,139
59,139
60,139
3,140
3,141
2,142
2,143
2,144
2,145
2,146
2,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
1,177
1,178
0,179
0,180
0,181
0,182
0,183
0,184
1,185
1,186
1,187
1,188
1,189
2,190
2,191
2,192
2,193
3,194
3,195
3,196
4,197
4,198
63,198
4,199
59,199
60,199
61,199
62,199
64,199
65,199
5,200
55,200
56,200
57,200
58,200
66,200
67,200
4,201
52,201
53,201
54,201
68,201
69,201
4,202
49,202
50,202
51,202
70,202
5,203
48,203
71,203
6,204
47,204
72,204
6,205
46,205
72,205
7,206
43,206
44,206
45,206
72,206
7,207
41,207
42,207
72,207
8,208
40,208
73,208
9,209
38,209
39,209
73,209
10,210
37,210
73,210
11,211
37,211
74,211
12,212
36,212
75,212
13,213
33,213
34,213
35,213
75,213
14,214
31,214
32,214
75,214
15,215
16,215
29,215
30,215
76,215
17,216
18,216
28,216
76,216
19,217
24,217
25,217
26,217
27,217
76,217
20,218
21,218
22,218
23,218
76,218
76,219
76,220
76,221
76,222
76,223
76,224
75,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
75,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
74,269
74,270
74,271
74,272
74,273
74,274
74,275
74,276
75,277
74,278
75,279
75,280
75,281
75,282
75,283
75,284
75,285
75,286
75,287
75,288
75,289
75,290
74,291
74,292
74,293
75,294
