71,0
70,1
71,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
72,20
72,21
72,22
72,23
72,24
72,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
72,35
72,36
72,37
72,38
72,39
72,40
71,41
71,42
71,43
71,44
71,45
72,46
72,47
72,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
71,57
71,58
71,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
71,73
71,74
71,75
70,76
20,77
21,77
22,77
23,77
24,77
25,77
26,77
27,77
70,77
19,78
28,78
70,78
18,79
29,79
30,79
31,79
70,79
16,80
17,80
32,80
70,80
15,81
33,81
34,81
35,81
70,81
14,82
36,82
37,82
38,82
70,82
12,83
13,83
39,83
40,83
69,83
11,84
41,84
69,84
10,85
42,85
69,85
9,86
43,86
68,86
8,87
44,87
68,87
7,88
45,88
67,88
6,89
46,89
47,89
66,89
6,90
48,90
49,90
65,90
5,91
50,91
51,91
64,91
5,92
52,92
64,92
4,93
53,93
54,93
55,93
63,93
4,94
56,94
57,94
58,94
59,94
61,94
62,94
4,95
60,95
3,96
3,97
3,98
2,99
2,100
2,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
0,118
0,119
1,120
1,121
1,122
2,123
2,124
3,125
3,126
3,127
4,128
4,129
5,130
6,131
7,132
8,133
7,134
54,134
55,134
56,134
57,134
8,135
50,135
51,135
52,135
53,135
58,135
9,136
48,136
49,136
59,136
10,137
45,137
46,137
47,137
60,137
11,138
41,138
44,138
61,138
11,139
39,139
40,139
42,139
43,139
61,139
12,140
38,140
62,140
13,141
35,141
36,141
37,141
63,141
14,142
33,142
34,142
63,142
15,143
16,143
31,143
32,143
63,143
17,144
30,144
64,144
18,145
19,145
20,145
21,145
22,145
23,145
24,145
25,145
27,145
28,145
29,145
64,145
26,146
64,146
65,147
65,148
65,149
65,150
64,151
64,152
64,153
65,154
65,155
65,156
65,157
65,158
65,159
65,160
65,161
65,162
65,163
65,164
65,165
65,166
64,167
65,168
65,169
65,170
65,171
65,172
65,173
65,174
65,175
65,176
65,177
65,178
66,179
65,180
65,181
65,182
65,183
65,184
65,185
65,186
65,187
65,188
65,189
65,190
65,191
65,192
65,193
65,194
65,195
65,196
66,197
66,198
65,199
65,200
65,201
65,202
65,203
65,204
65,205
66,206
66,207
66,208
66,209
66,210
66,211
66,212
67,213
66,214
66,215
66,216
66,217
66,218
66,219
66,220
66,221
67,222
67,223
67,224
67,225
67,226
67,227
68,228
69,229
70,230
