74,0
74,1
74,2
73,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
73,13
73,14
73,15
73,16
74,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
74,66
75,67
75,68
75,69
75,70
74,71
74,72
75,73
75,74
75,75
74,76
74,77
74,78
74,79
75,80
75,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
17,90
18,90
19,90
20,90
21,90
22,90
23,90
24,90
25,90
74,90
15,91
16,91
26,91
27,91
28,91
29,91
30,91
74,91
13,92
14,92
31,92
32,92
74,92
12,93
33,93
34,93
75,93
12,94
35,94
36,94
38,94
75,94
11,95
37,95
39,95
74,95
10,96
40,96
41,96
74,96
10,97
42,97
74,97
9,98
43,98
74,98
8,99
44,99
45,99
74,99
8,100
46,100
73,100
8,101
47,101
48,101
72,101
7,102
49,102
71,102
6,103
50,103
72,103
6,104
51,104
52,104
71,104
6,105
53,105
54,105
71,105
5,106
55,106
56,106
70,106
5,107
57,107
58,107
69,107
4,108
59,108
60,108
67,108
68,108
4,109
61,109
62,109
63,109
64,109
65,109
66,109
3,110
3,111
3,112
2,113
2,114
2,115
2,116
2,117
2,118
2,119
2,120
1,121
1,122
1,123
1,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
2,156
2,157
2,158
57,158
58,158
59,158
60,158
61,158
62,158
63,158
64,158
2,159
54,159
55,159
56,159
65,159
66,159
2,160
50,160
51,160
52,160
53,160
67,160
68,160
2,161
49,161
69,161
3,162
47,162
48,162
70,162
3,163
44,163
45,163
46,163
70,163
4,164
43,164
71,164
4,165
42,165
71,165
4,166
41,166
72,166
4,167
41,167
72,167
4,168
39,168
40,168
73,168
5,169
38,169
74,169
6,170
37,170
74,170
7,171
36,171
74,171
8,172
34,172
35,172
74,172
8,173
33,173
74,173
9,174
31,174
32,174
74,174
9,175
29,175
30,175
75,175
10,176
27,176
28,176
75,176
11,177
25,177
26,177
75,177
12,178
13,178
23,178
24,178
75,178
14,179
15,179
16,179
17,179
18,179
19,179
20,179
21,179
22,179
75,179
75,180
75,181
75,182
75,183
74,184
74,185
75,186
75,187
75,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
74,202
73,203
73,204
73,205
74,206
73,207
73,208
74,209
74,210
74,211
74,212
74,213
73,214
73,215
73,216
73,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
73,225
74,226
73,227
73,228
73,229
73,230
73,231
73,232
73,233
73,234
73,235
73,236
73,237
73,238
72,239
72,240
72,241
72,242
72,243
73,244
73,245
73,246
73,247
73,248
72,249
72,250
72,251
72,252
73,253
73,254
73,255
73,256
73,257
73,258
72,259
72,260
72,261
72,262
72,263
72,264
72,265
72,266
72,267
72,268
72,269
72,270
72,271
72,272
72,273
72,274
72,275
72,276
72,277
72,278
72,279
72,280
72,281
73,282
