4,0
4,1
4,2
4,3
4,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
3,28
3,29
3,30
3,31
3,32
3,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
1,68
1,69
1,70
1,71
1,72
2,73
2,74
2,75
2,76
2,77
2,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
0,121
0,122
0,123
1,124
1,125
1,126
1,127
1,128
1,129
2,130
2,131
50,131
51,131
52,131
53,131
54,131
2,132
46,132
47,132
48,132
49,132
55,132
56,132
57,132
2,133
44,133
45,133
58,133
59,133
60,133
2,134
42,134
43,134
61,134
2,135
41,135
62,135
3,136
39,136
40,136
63,136
3,137
38,137
64,137
65,137
3,138
37,138
66,138
3,139
36,139
67,139
3,140
35,140
68,140
4,141
33,141
34,141
69,141
4,142
32,142
70,142
5,143
31,143
71,143
6,144
28,144
29,144
30,144
71,144
7,145
26,145
27,145
71,145
8,146
24,146
25,146
71,146
9,147
10,147
11,147
12,147
20,147
21,147
22,147
23,147
71,147
13,148
14,148
15,148
16,148
17,148
18,148
19,148
72,148
73,149
73,150
74,151
74,152
74,153
75,154
76,155
76,156
76,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
78,174
78,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
76,202
76,203
76,204
76,205
76,206
75,207
75,208
75,209
75,210
75,211
13,212
14,212
15,212
16,212
17,212
18,212
19,212
74,212
12,213
20,213
21,213
22,213
23,213
73,213
11,214
24,214
25,214
72,214
9,215
10,215
26,215
72,215
8,216
27,216
28,216
72,216
8,217
29,217
30,217
71,217
8,218
31,218
32,218
71,218
8,219
33,219
34,219
35,219
71,219
7,220
36,220
71,220
7,221
36,221
70,221
7,222
37,222
38,222
39,222
69,222
6,223
40,223
68,223
5,224
41,224
67,224
5,225
42,225
66,225
5,226
43,226
44,226
65,226
4,227
45,227
64,227
4,228
46,228
58,228
59,228
62,228
63,228
4,229
47,229
48,229
57,229
60,229
61,229
4,230
49,230
50,230
55,230
56,230
4,231
51,231
52,231
53,231
54,231
4,232
4,233
4,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
4,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
2,281
1,282
2,283
2,284
2,285
2,286
2,287
2,288
2,289
2,290
2,291
2,292
2,293
2,294
2,295
3,296
