81,0
81,1
82,2
82,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
77,70
77,71
77,72
77,73
77,74
77,75
77,76
77,77
76,78
76,79
76,80
76,81
76,82
76,83
77,84
77,85
77,86
77,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
75,96
76,97
76,98
76,99
77,100
77,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
75,113
75,114
75,115
75,116
75,117
75,118
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,119
34,119
75,119
23,120
24,120
25,120
35,120
36,120
74,120
22,121
37,121
38,121
74,121
20,122
21,122
39,122
40,122
74,122
18,123
19,123
41,123
73,123
17,124
42,124
43,124
73,124
16,125
44,125
46,125
73,125
15,126
45,126
47,126
72,126
14,127
48,127
71,127
13,128
49,128
50,128
70,128
12,129
51,129
52,129
70,129
11,130
53,130
54,130
69,130
10,131
55,131
56,131
68,131
10,132
57,132
58,132
65,132
66,132
67,132
9,133
59,133
60,133
61,133
62,133
63,133
64,133
9,134
9,135
8,136
7,137
7,138
7,139
6,140
6,141
5,142
5,143
4,144
4,145
4,146
3,147
3,148
3,149
2,150
2,151
2,152
2,153
2,154
1,155
1,156
1,157
1,158
1,159
1,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
1,170
1,171
1,172
1,173
1,174
2,175
2,176
3,177
3,178
3,179
62,179
63,179
64,179
65,179
66,179
67,179
68,179
69,179
4,180
59,180
60,180
61,180
70,180
71,180
4,181
55,181
56,181
57,181
58,181
72,181
5,182
54,182
73,182
5,183
51,183
52,183
53,183
73,183
5,184
49,184
50,184
74,184
6,185
47,185
48,185
75,185
6,186
46,186
75,186
7,187
46,187
75,187
8,188
44,188
45,188
76,188
8,189
43,189
76,189
9,190
40,190
41,190
42,190
76,190
9,191
39,191
77,191
10,192
11,192
12,192
37,192
38,192
77,192
13,193
35,193
36,193
78,193
14,194
33,194
34,194
78,194
15,195
16,195
29,195
30,195
31,195
32,195
78,195
17,196
18,196
19,196
20,196
21,196
22,196
23,196
24,196
25,196
26,196
27,196
28,196
79,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
79,256
80,257
80,258
80,259
80,260
79,261
79,262
79,263
79,264
79,265
79,266
79,267
79,268
79,269
79,270
80,271
80,272
80,273
