3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
3,37
3,38
3,39
3,40
3,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
4,61
5,62
5,63
5,64
5,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
6,96
6,97
6,98
6,99
54,99
55,99
58,99
59,99
6,100
52,100
53,100
56,100
57,100
60,100
61,100
7,101
49,101
50,101
51,101
62,101
63,101
7,102
47,102
48,102
64,102
65,102
7,103
45,103
46,103
66,103
8,104
44,104
67,104
8,105
41,105
42,105
43,105
68,105
9,106
40,106
69,106
70,106
9,107
39,107
71,107
10,108
38,108
71,108
11,109
36,109
37,109
72,109
12,110
35,110
73,110
13,111
32,111
33,111
34,111
74,111
14,112
31,112
74,112
15,113
16,113
28,113
29,113
30,113
75,113
17,114
18,114
19,114
20,114
21,114
22,114
23,114
24,114
25,114
26,114
27,114
75,114
76,115
77,116
77,117
77,118
78,119
78,120
78,121
79,122
79,123
80,124
80,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
81,136
82,137
82,138
82,139
82,140
81,141
81,142
81,143
81,144
81,145
81,146
81,147
81,148
81,149
81,150
81,151
81,152
81,153
81,154
81,155
81,156
81,157
81,158
80,159
80,160
80,161
80,162
80,163
81,164
81,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
79,173
79,174
78,175
78,176
78,177
20,178
21,178
22,178
23,178
24,178
25,178
26,178
27,178
78,178
17,179
18,179
19,179
28,179
29,179
77,179
16,180
30,180
31,180
32,180
77,180
15,181
33,181
76,181
14,182
34,182
75,182
13,183
35,183
36,183
75,183
12,184
37,184
75,184
11,185
38,185
74,185
10,186
39,186
41,186
71,186
72,186
73,186
10,187
40,187
42,187
43,187
70,187
10,188
44,188
71,188
9,189
44,189
70,189
9,190
45,190
68,190
69,190
8,191
46,191
67,191
8,192
47,192
48,192
49,192
50,192
65,192
66,192
8,193
51,193
62,193
63,193
64,193
7,194
52,194
55,194
56,194
57,194
58,194
59,194
60,194
61,194
7,195
53,195
54,195
7,196
7,197
7,198
6,199
6,200
6,201
6,202
6,203
7,204
7,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
4,222
5,223
5,224
5,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
4,243
4,244
4,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
0,279
0,280
0,281
1,282
2,283
