33,0
33,1
32,2
32,3
31,4
30,5
30,6
30,7
28,8
29,8
27,9
27,10
27,11
27,12
28,13
28,14
28,15
27,16
26,17
27,18
26,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
24,27
23,28
23,29
23,30
22,31
22,32
22,33
23,34
23,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
23,46
23,47
23,48
22,49
22,50
22,51
22,52
22,53
22,54
22,55
21,56
21,57
21,58
21,59
22,60
20,61
21,61
19,62
19,63
19,64
19,65
19,66
20,67
20,68
20,69
20,70
20,71
20,72
20,73
20,74
20,75
19,76
20,77
19,78
19,79
19,80
19,81
19,82
18,83
17,84
17,85
17,86
17,87
17,88
17,89
17,90
17,91
18,92
19,93
19,94
18,95
18,96
18,97
18,98
17,99
17,100
17,101
16,102
16,103
16,104
16,105
16,106
16,107
16,108
16,109
16,110
16,111
16,112
16,113
17,114
18,115
18,116
18,117
18,118
18,119
19,120
19,121
18,122
17,123
17,124
17,125
17,126
17,127
16,128
16,129
16,130
15,131
15,132
14,133
14,134
13,135
13,136
13,137
14,138
14,139
14,140
14,141
14,142
14,143
14,144
14,145
14,146
13,147
13,148
13,149
13,150
13,151
13,152
13,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
11,161
11,162
11,163
11,164
12,165
11,166
11,167
11,168
11,169
11,170
11,171
11,172
10,173
10,174
10,175
10,176
10,177
9,178
9,179
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,187
8,188
8,189
8,190
9,191
8,192
8,193
8,194
8,195
8,196
8,197
8,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
6,213
6,214
6,215
6,216
7,217
6,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
4,227
3,228
3,229
3,230
3,231
3,232
2,233
2,234
2,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
4,243
5,244
5,245
4,246
4,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
2,256
2,257
3,258
3,259
3,260
3,261
3,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
3,271
2,272
1,273
1,274
0,275
1,276
1,277
1,278
1,279
2,280
2,281
2,282
2,283
3,284
4,285
3,286
3,287
3,288
3,289
3,290
3,291
3,292
3,293
2,294
185,294
186,294
187,294
188,294
189,294
2,295
181,295
182,295
183,295
184,295
190,295
2,296
179,296
180,296
191,296
192,296
193,296
194,296
195,296
196,296
197,296
198,296
199,296
2,297
168,297
169,297
170,297
175,297
176,297
177,297
178,297
200,297
201,297
2,298
164,298
165,298
166,298
167,298
171,298
172,298
173,298
174,298
202,298
203,298
2,299
158,299
159,299
160,299
161,299
162,299
163,299
204,299
205,299
206,299
2,300
156,300
157,300
207,300
208,300
2,301
155,301
209,301
2,302
154,302
210,302
2,303
150,303
153,303
211,303
3,304
149,304
151,304
152,304
212,304
213,304
214,304
3,305
145,305
146,305
147,305
148,305
215,305
216,305
4,306
144,306
217,306
4,307
144,307
218,307
219,307
4,308
142,308
143,308
220,308
221,308
4,309
131,309
135,309
136,309
137,309
138,309
139,309
140,309
141,309
222,309
223,309
4,310
130,310
132,310
134,310
224,310
225,310
5,311
7,311
130,311
133,311
226,311
6,312
8,312
128,312
129,312
227,312
5,313
7,313
127,313
227,313
5,314
124,314
125,314
126,314
228,314
229,314
5,315
122,315
123,315
230,315
6,316
121,316
230,316
5,317
119,317
120,317
231,317
4,318
116,318
117,318
118,318
232,318
233,318
5,319
115,319
234,319
6,320
114,320
235,320
7,321
105,321
106,321
107,321
108,321
109,321
110,321
111,321
112,321
113,321
235,321
8,322
104,322
236,322
8,323
103,323
237,323
8,324
102,324
238,324
9,325
99,325
100,325
101,325
238,325
9,326
93,326
97,326
98,326
239,326
10,327
92,327
94,327
95,327
96,327
240,327
11,328
