117,0
116,1
116,2
116,3
116,4
116,5
116,6
116,7
116,8
116,9
116,10
116,11
116,12
115,13
114,14
114,15
115,16
116,17
116,18
116,19
115,20
115,21
115,22
115,23
115,24
115,25
116,26
116,27
116,28
116,29
115,30
115,31
115,32
115,33
115,34
115,35
115,36
115,37
115,38
114,39
115,40
115,41
115,42
116,43
116,44
116,45
116,46
116,47
116,48
115,49
115,50
115,51
115,52
115,53
115,54
115,55
116,56
116,57
116,58
115,59
115,60
115,61
115,62
116,63
115,64
114,65
115,66
115,67
115,68
115,69
115,70
115,71
115,72
115,73
115,74
115,75
116,76
116,77
115,78
115,79
116,80
115,81
115,82
115,83
115,84
116,85
115,86
114,87
114,88
114,89
114,90
114,91
114,92
115,93
115,94
115,95
115,96
114,97
114,98
114,99
114,100
115,101
115,102
115,103
114,104
114,105
114,106
114,107
114,108
113,109
113,110
114,111
114,112
114,113
114,114
115,115
114,116
114,117
114,118
114,119
115,120
115,121
115,122
115,123
115,124
114,125
113,126
113,127
113,128
113,129
113,130
113,131
113,132
113,133
114,134
113,135
113,136
113,137
112,138
112,139
113,140
113,141
113,142
113,143
112,144
112,145
112,146
112,147
112,148
112,149
112,150
112,151
112,152
112,153
112,154
111,155
111,156
111,157
112,158
111,159
112,160
111,161
111,162
111,163
110,164
110,165
110,166
110,167
110,168
110,169
110,170
110,171
35,172
36,172
37,172
38,172
39,172
40,172
41,172
42,172
109,172
34,173
43,173
44,173
45,173
46,173
47,173
48,173
108,173
30,174
31,174
32,174
34,174
49,174
50,174
108,174
29,175
33,175
51,175
108,175
29,176
52,176
53,176
54,176
108,176
28,177
55,177
56,177
57,177
58,177
108,177
26,178
27,178
59,178
60,178
108,178
25,179
61,179
107,179
24,180
62,180
63,180
106,180
23,181
64,181
65,181
66,181
67,181
68,181
69,181
106,181
22,182
70,182
105,182
21,183
70,183
105,183
20,184
71,184
72,184
73,184
105,184
19,185
74,185
75,185
76,185
77,185
78,185
104,185
19,186
79,186
103,186
19,187
79,187
102,187
18,188
80,188
81,188
82,188
83,188
101,188
17,189
84,189
85,189
86,189
87,189
88,189
89,189
100,189
16,190
90,190
91,190
92,190
93,190
95,190
96,190
97,190
98,190
99,190
16,191
94,191
14,192
15,192
13,193
13,194
13,195
12,196
11,197
11,198
10,199
10,200
10,201
9,202
9,203
8,204
8,205
7,206
6,207
6,208
5,209
5,210
5,211
4,212
5,213
5,214
4,215
4,216
4,217
3,218
3,219
3,220
3,221
3,222
3,223
2,224
1,225
1,226
1,227
1,228
1,229
1,230
0,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
2,239
2,240
2,241
3,242
2,243
2,244
2,245
3,246
3,247
3,248
4,249
4,250
5,251
5,252
6,253
5,254
6,255
6,256
7,257
7,258
8,259
9,260
10,261
10,262
9,263
9,264
10,265
11,266
84,266
85,266
89,266
90,266
91,266
92,266
93,266
94,266
11,267
83,267
86,267
87,267
88,267
95,267
96,267
97,267
98,267
12,268
83,268
99,268
13,269
80,269
81,269
82,269
100,269
14,270
15,270
79,270
100,270
16,271
75,271
78,271
101,271
16,272
74,272
76,272
77,272
102,272
16,273
73,273
103,273
104,273
16,274
71,274
72,274
105,274
17,275
69,275
70,275
105,275
18,276
68,276
105,276
18,277
65,277
66,277
67,277
106,277
19,278
64,278
105,278
20,279
21,279
62,279
63,279
106,279
22,280
61,280
107,280
23,281
60,281
106,281
24,282
58,282
59,282
107,282
25,283
57,283
107,283
26,284
53,284
54,284
55,284
56,284
107,284
27,285
51,285
52,285
108,285
28,286
50,286
108,286
29,287
30,287
31,287
32,287
49,287
109,287
33,288
34,288
44,288
45,288
47,288
48,288
108,288
35,289
36,289
43,289
46,289
108,289
37,290
39,290
40,290
41,290
42,290
109,290
38,291
109,291
109,292
109,293
109,294
109,295
109,296
108,297
109,298
109,299
109,300
110,301
110,302
111,303
111,304
111,305
111,306
110,307
110,308
111,309
111,310
111,311
111,312
111,313
111,314
111,315
111,316
110,317
111,318
111,319
111,320
111,321
112,322
112,323
112,324
112,325
111,326
111,327
111,328
111,329
111,330
111,331
111,332
112,333
112,334
112,335
112,336
113,337
113,338
113,339
113,340
113,341
113,342
113,343
113,344
112,345
113,346
113,347
113,348
113,349
114,350
114,351
113,352
113,353
114,354
113,355
114,356
114,357
114,358
114,359
114,360
114,361
114,362
114,363
114,364
113,365
114,366
113,367
113,368
113,369
114,370
114,371
114,372
115,373
114,374
114,375
114,376
114,377
115,378
115,379
115,380
115,381
115,382
115,383
114,384
114,385
115,386
116,387
116,388
116,389
116,390
116,391
116,392
115,393
115,394
115,395
116,396
116,397
116,398
117,399
117,400
117,401
118,402
117,403
117,404
117,405
117,406
117,407
117,408
117,409
117,410
117,411
117,412
116,413
116,414
116,415
116,416
116,417
117,418
117,419
117,420
117,421
116,422
117,423
117,424
117,425
117,426
117,427
117,428
117,429
118,430
119,431
