129,0
128,1
128,2
128,3
128,4
128,5
128,6
128,7
128,8
128,9
128,10
128,11
128,12
128,13
128,14
128,15
128,16
128,17
128,18
128,19
128,20
127,21
128,22
127,23
127,24
127,25
128,26
127,27
126,28
126,29
126,30
126,31
126,32
126,33
126,34
126,35
126,36
126,37
126,38
126,39
126,40
126,41
126,42
126,43
126,44
126,45
126,46
126,47
125,48
125,49
126,50
126,51
126,52
125,53
125,54
125,55
125,56
125,57
125,58
125,59
125,60
125,61
125,62
126,63
126,64
125,65
125,66
125,67
125,68
125,69
124,70
125,71
125,72
124,73
124,74
124,75
124,76
124,77
123,78
123,79
123,80
123,81
123,82
123,83
123,84
123,85
123,86
123,87
123,88
123,89
123,90
123,91
123,92
122,93
122,94
123,95
123,96
122,97
123,98
123,99
122,100
122,101
122,102
122,103
122,104
122,105
122,106
122,107
122,108
122,109
122,110
122,111
122,112
122,113
122,114
122,115
121,116
48,117
49,117
121,117
45,118
46,118
47,118
50,118
51,118
52,118
53,118
54,118
55,118
56,118
57,118
58,118
121,118
42,119
43,119
44,119
59,119
60,119
121,119
40,120
41,120
61,120
121,120
38,121
39,121
62,121
121,121
37,122
62,122
65,122
67,122
121,122
35,123
36,123
63,123
64,123
66,123
68,123
121,123
34,124
65,124
69,124
70,124
121,124
33,125
71,125
120,125
31,126
32,126
72,126
121,126
30,127
72,127
120,127
29,128
73,128
74,128
75,128
76,128
120,128
28,129
77,129
119,129
28,130
78,130
79,130
119,130
28,131
80,131
119,131
25,132
26,132
27,132
81,132
119,132
24,133
82,133
83,133
118,133
23,134
84,134
117,134
22,135
85,135
86,135
116,135
22,136
87,136
88,136
115,136
21,137
89,137
90,137
114,137
20,138
91,138
113,138
20,139
92,139
112,139
20,140
93,140
94,140
95,140
96,140
97,140
101,140
102,140
103,140
104,140
111,140
19,141
98,141
99,141
100,141
105,141
106,141
107,141
108,141
110,141
18,142
109,142
17,143
17,144
17,145
16,146
16,147
15,148
15,149
15,150
14,151
13,152
13,153
12,154
12,155
12,156
12,157
11,158
11,159
10,160
11,161
11,162
10,163
9,164
9,165
9,166
9,167
8,168
7,169
7,170
7,171
6,172
5,173
6,174
5,175
5,176
5,177
6,178
5,179
5,180
6,181
6,182
6,183
6,184
5,185
4,186
4,187
4,188
4,189
4,190
3,191
3,192
4,193
3,194
1,195
3,195
0,196
2,196
4,196
1,197
4,197
4,198
4,199
4,200
5,201
6,202
6,203
6,204
7,205
7,206
7,207
7,208
8,209
8,210
8,211
8,212
8,213
102,213
103,213
104,213
105,213
106,213
9,214
101,214
107,214
108,214
109,214
110,214
111,214
9,215
94,215
95,215
96,215
97,215
98,215
99,215
100,215
112,215
10,216
93,216
113,216
11,217
93,217
114,217
115,217
116,217
117,217
11,218
90,218
91,218
92,218
118,218
12,219
89,219
118,219
13,220
88,220
118,220
14,221
86,221
87,221
119,221
14,222
83,222
84,222
85,222
120,222
14,223
82,223
121,223
14,224
77,224
78,224
79,224
80,224
81,224
122,224
15,225
76,225
122,225
15,226
76,226
122,226
16,227
75,227
122,227
17,228
74,228
122,228
17,229
71,229
73,229
122,229
18,230
70,230
72,230
123,230
19,231
70,231
124,231
20,232
69,232
124,232
20,233
67,233
68,233
124,233
20,234
66,234
124,234
21,235
64,235
65,235
125,235
22,236
62,236
63,236
125,236
23,237
24,237
59,237
60,237
61,237
125,237
25,238
58,238
125,238
26,239
27,239
55,239
56,239
57,239
126,239
28,240
29,240
46,240
47,240
48,240
54,240
126,240
30,241
42,241
43,241
44,241
45,241
49,241
54,241
125,241
31,242
32,242
33,242
34,242
35,242
36,242
37,242
39,242
41,242
50,242
51,242
52,242
53,242
125,242
38,243
40,243
125,243
125,244
126,245
126,246
126,247
126,248
126,249
125,250
125,251
126,252
126,253
126,254
126,255
125,256
125,257
125,258
125,259
125,260
125,261
125,262
125,263
125,264
125,265
125,266
125,267
125,268
125,269
125,270
125,271
125,272
124,273
124,274
125,275
126,276
125,277
124,278
124,279
124,280
125,281
125,282
126,283
126,284
126,285
127,286
127,287
127,288
126,289
126,290
127,291
127,292
127,293
127,294
127,295
127,296
127,297
127,298
127,299
127,300
127,301
127,302
127,303
127,304
127,305
127,306
127,307
127,308
127,309
126,310
127,311
127,312
126,313
127,314
127,315
127,316
127,317
127,318
127,319
127,320
127,321
127,322
127,323
127,324
127,325
126,326
127,327
127,328
127,329
126,330
127,331
127,332
127,333
127,334
127,335
126,336
126,337
126,338
127,339
127,340
127,341
127,342
127,343
127,344
128,345
128,346
127,347
127,348
127,349
127,350
127,351
127,352
127,353
127,354
127,355
127,356
127,357
127,358
128,359
128,360
128,361
128,362
128,363
128,364
127,365
127,366
127,367
127,368
127,369
126,370
127,371
127,372
127,373
127,374
126,375
126,376
127,377
127,378
127,379
127,380
127,381
127,382
127,383
127,384
127,385
127,386
127,387
127,388
127,389
127,390
127,391
127,392
127,393
127,394
127,395
127,396
128,397
127,398
127,399
128,400
127,401
127,402
127,403
127,404
127,405
128,406
127,407
126,408
126,409
126,410
125,411
126,412
126,413
126,414
127,415
127,416
127,417
127,418
127,419
127,420
127,421
126,422
127,423
127,424
127,425
127,426
127,427
127,428
127,429
127,430
127,431
126,432
126,433
127,434
127,435
127,436
128,437
128,438
127,439
127,440
127,441
127,442
127,443
127,444
127,445
127,446
