5,0
5,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
5,9
5,10
5,11
4,12
5,13
5,14
5,15
5,16
5,17
5,18
4,19
4,20
5,21
5,22
5,23
5,24
5,25
4,26
4,27
5,28
5,29
4,30
4,31
3,32
3,33
1,34
3,34
0,35
2,35
4,35
1,36
3,36
2,37
3,37
4,38
4,39
5,40
4,41
4,42
4,43
4,44
4,45
4,46
5,47
5,48
6,49
6,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
4,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
6,71
5,72
7,72
6,73
6,74
5,75
5,76
5,77
5,78
5,79
6,80
6,81
6,82
6,83
6,84
6,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
6,93
6,94
5,95
5,96
5,97
5,98
6,99
6,100
6,101
5,102
5,103
5,104
5,105
5,106
6,107
6,108
6,109
6,110
6,111
6,112
6,113
6,114
7,115
6,116
6,117
6,118
6,119
6,120
6,121
6,122
7,123
7,124
7,125
7,126
8,127
7,128
7,129
8,130
7,131
7,132
7,133
7,134
6,135
82,135
83,135
84,135
85,135
86,135
87,135
88,135
89,135
90,135
91,135
92,135
7,136
74,136
75,136
76,136
77,136
80,136
81,136
93,136
94,136
95,136
96,136
7,137
72,137
73,137
78,137
79,137
97,137
98,137
99,137
100,137
8,138
70,138
71,138
101,138
102,138
103,138
104,138
105,138
9,139
68,139
69,139
106,139
107,139
9,140
67,140
108,140
9,141
65,141
66,141
109,141
8,142
62,142
63,142
64,142
108,142
9,143
10,143
60,143
61,143
109,143
110,143
112,143
113,143
11,144
59,144
111,144
114,144
11,145
57,145
58,145
115,145
116,145
10,146
54,146
55,146
56,146
117,146
118,146
11,147
12,147
53,147
119,147
13,148
52,148
119,148
14,149
52,149
120,149
13,150
48,150
49,150
50,150
51,150
121,150
14,151
15,151
42,151
43,151
45,151
46,151
47,151
122,151
16,152
17,152
41,152
44,152
123,152
18,153
19,153
35,153
36,153
37,153
39,153
40,153
124,153
20,154
21,154
23,154
24,154
26,154
27,154
28,154
29,154
30,154
31,154
32,154
33,154
34,154
38,154
124,154
22,155
25,155
125,155
126,156
126,157
127,158
128,158
129,158
130,159
130,160
130,161
131,162
132,163
132,164
132,165
133,166
134,167
134,168
134,169
135,170
135,171
136,172
136,173
136,174
136,175
137,176
137,177
137,178
137,179
137,180
138,181
138,182
138,183
138,184
138,185
138,186
138,187
138,188
138,189
138,190
138,191
138,192
138,193
138,194
138,195
138,196
138,197
138,198
137,199
137,200
137,201
136,202
135,203
135,204
136,205
135,206
135,207
135,208
135,209
135,210
134,211
134,212
134,213
133,214
132,215
131,216
130,217
129,218
129,219
130,220
129,221
129,222
128,223
128,224
127,225
126,226
126,227
125,228
125,229
29,230
30,230
31,230
32,230
33,230
124,230
25,231
26,231
27,231
28,231
34,231
35,231
36,231
37,231
38,231
39,231
40,231
41,231
123,231
24,232
42,232
121,232
122,232
23,233
43,233
44,233
45,233
46,233
47,233
48,233
49,233
50,233
51,233
52,233
53,233
54,233
55,233
118,233
119,233
120,233
22,234
56,234
57,234
117,234
21,235
58,235
117,235
20,236
59,236
117,236
19,237
60,237
61,237
116,237
18,238
62,238
63,238
64,238
115,238
17,239
65,239
112,239
113,239
114,239
16,240
66,240
67,240
111,240
15,241
68,241
109,241
110,241
15,242
69,242
70,242
71,242
72,242
107,242
108,242
14,243
73,243
104,243
105,243
106,243
15,244
73,244
75,244
103,244
14,245
74,245
76,245
77,245
78,245
79,245
80,245
81,245
99,245
100,245
101,245
102,245
13,246
82,246
83,246
84,246
85,246
86,246
87,246
88,246
89,246
90,246
91,246
92,246
93,246
94,246
95,246
96,246
97,246
98,246
13,247
13,248
12,249
11,250
12,251
12,252
11,253
11,254
12,255
11,256
10,257
10,258
10,259
9,260
9,261
9,262
9,263
9,264
9,265
10,266
10,267
10,268
10,269
9,270
8,271
8,272
8,273
7,274
8,275
9,275
10,276
10,277
9,278
10,279
9,280
9,281
9,282
8,283
9,284
8,285
8,286
8,287
9,288
8,289
8,290
8,291
8,292
8,293
7,294
7,295
6,296
7,297
7,298
7,299
7,300
7,301
7,302
7,303
7,304
6,305
6,306
6,307
6,308
6,309
7,310
6,311
6,312
6,313
6,314
6,315
7,316
7,317
6,318
6,319
6,320
5,321
5,322
5,323
5,324
4,325
4,326
4,327
4,328
4,329
4,330
4,331
4,332
4,333
4,334
5,335
6,336
5,337
5,338
6,339
5,340
5,341
5,342
4,343
3,344
4,345
4,346
3,347
3,348
3,349
3,350
3,351
3,352
3,353
3,354
3,355
2,356
2,357
2,358
2,359
2,360
2,361
2,362
2,363
2,364
2,365
1,366
1,367
1,368
1,369
2,370
2,371
2,372
2,373
1,374
2,375
1,376
0,377
0,378
1,379
1,380
2,381
