9,0
8,1
7,2
7,3
7,4
8,5
8,6
8,7
9,8
8,9
9,10
8,11
9,12
8,13
8,14
8,15
7,16
7,17
7,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
7,28
6,29
6,30
6,31
6,32
5,33
5,34
5,35
6,36
6,37
6,38
5,39
5,40
5,41
5,42
4,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
4,52
4,53
5,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
4,74
3,75
3,76
4,77
4,78
3,79
3,80
3,81
2,82
2,83
2,84
2,85
1,86
1,87
2,88
2,89
3,90
2,91
2,92
2,93
3,94
2,95
2,96
1,97
0,98
0,99
1,100
1,101
1,102
1,103
0,104
0,105
0,106
1,107
1,108
1,109
0,110
0,111
0,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
2,120
2,121
3,122
2,123
2,124
3,125
3,126
71,126
3,127
66,127
67,127
68,127
69,127
70,127
72,127
3,128
64,128
65,128
72,128
74,128
3,129
61,129
62,129
63,129
73,129
75,129
76,129
77,129
4,130
60,130
78,130
79,130
80,130
5,131
57,131
58,131
59,131
81,131
5,132
56,132
81,132
5,133
56,133
81,133
5,134
55,134
82,134
83,134
84,134
5,135
52,135
53,135
54,135
85,135
6,136
51,136
86,136
6,137
50,137
87,137
7,138
49,138
88,138
7,139
47,139
48,139
88,139
7,140
44,140
45,140
46,140
89,140
90,140
7,141
42,141
43,141
91,141
8,142
40,142
41,142
92,142
9,143
39,143
92,143
10,144
38,144
93,144
95,144
11,145
36,145
37,145
94,145
96,145
12,146
32,146
33,146
34,146
35,146
95,146
13,147
14,147
30,147
31,147
94,147
15,148
16,148
27,148
28,148
29,148
94,148
17,149
18,149
25,149
26,149
95,149
19,150
20,150
22,150
23,150
24,150
95,150
21,151
96,151
96,152
97,153
97,154
98,155
99,156
99,157
99,158
99,159
100,160
100,161
101,162
101,163
102,164
103,165
104,165
105,166
104,167
103,168
103,169
103,170
103,171
103,172
103,173
104,174
104,175
104,176
104,177
105,178
104,179
104,180
104,181
104,182
104,183
104,184
104,185
104,186
105,187
105,188
105,189
105,190
105,191
105,192
105,193
105,194
106,195
105,196
107,196
106,197
105,198
105,199
105,200
105,201
105,202
105,203
102,204
103,204
104,204
101,205
101,206
101,207
19,208
25,208
101,208
18,209
20,209
21,209
22,209
23,209
24,209
26,209
27,209
100,209
17,210
28,210
29,210
30,210
31,210
100,210
16,211
32,211
33,211
100,211
14,212
15,212
34,212
99,212
13,213
35,213
99,213
12,214
36,214
100,214
12,215
37,215
99,215
11,216
38,216
39,216
40,216
41,216
98,216
10,217
42,217
43,217
98,217
10,218
44,218
45,218
46,218
98,218
9,219
47,219
48,219
98,219
9,220
49,220
97,220
9,221
50,221
51,221
52,221
96,221
8,222
53,222
54,222
55,222
96,222
8,223
56,223
57,223
94,223
95,223
7,224
58,224
59,224
93,224
7,225
60,225
92,225
6,226
60,226
87,226
88,226
89,226
90,226
91,226
6,227
61,227
62,227
86,227
6,228
63,228
64,228
67,228
87,228
6,229
65,229
66,229
68,229
87,229
6,230
69,230
70,230
71,230
72,230
73,230
74,230
75,230
76,230
77,230
78,230
79,230
80,230
81,230
82,230
83,230
84,230
85,230
86,230
5,231
5,232
5,233
5,234
5,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
4,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
2,261
2,262
3,263
3,264
2,265
2,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
4,279
5,280
4,281
5,282
5,283
5,284
4,285
4,286
4,287
4,288
4,289
5,290
4,291
3,292
3,293
4,294
4,295
4,296
4,297
4,298
4,299
5,300
5,301
5,302
5,303
5,304
5,305
5,306
5,307
5,308
5,309
5,310
5,311
5,312
5,313
5,314
5,315
5,316
5,317
4,318
4,319
4,320
4,321
4,322
4,323
4,324
4,325
4,326
4,327
5,328
5,329
5,330
5,331
5,332
5,333
5,334
6,335
6,336
6,337
6,338
6,339
6,340
6,341
6,342
6,343
6,344
6,345
7,346
8,347
7,348
6,349
7,350
7,351
8,352
9,353
