19,0
18,1
18,2
17,3
16,4
17,5
14,6
16,6
13,7
15,7
14,8
14,9
14,10
14,11
13,12
14,13
14,14
15,15
16,15
17,16
17,17
16,18
15,19
14,20
14,21
14,22
15,23
15,24
15,25
14,26
15,27
15,28
15,29
14,30
15,31
16,32
17,33
17,34
16,35
16,36
16,37
16,38
16,39
15,40
15,41
15,42
14,43
14,44
15,45
15,46
15,47
15,48
14,49
14,50
13,51
13,52
13,53
13,54
14,55
14,56
13,57
12,58
12,59
11,60
11,61
11,62
11,63
11,64
11,65
11,66
11,67
12,68
12,69
12,70
13,71
14,72
14,73
14,74
14,75
14,76
14,77
14,78
13,79
13,80
14,81
14,82
13,83
13,84
13,85
12,86
12,87
13,88
12,89
12,90
12,91
13,92
13,93
13,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
13,102
13,103
13,104
14,105
14,106
14,107
13,108
13,109
13,110
13,111
13,112
14,113
14,114
14,115
14,116
14,117
13,118
12,119
12,120
11,121
12,122
12,123
12,124
12,125
12,126
12,127
12,128
13,129
13,130
13,131
14,132
14,133
14,134
14,135
14,136
13,137
13,138
13,139
13,140
14,141
14,142
14,143
14,144
14,145
13,146
13,147
13,148
12,149
12,150
12,151
12,152
13,153
13,154
13,155
13,156
13,157
13,158
13,159
13,160
14,161
14,162
14,163
15,164
14,165
14,166
14,167
13,168
13,169
14,170
15,171
15,172
16,173
16,174
16,175
16,176
16,177
16,178
16,179
16,180
15,181
14,182
14,183
14,184
14,185
15,186
15,187
15,188
15,189
15,190
15,191
16,192
16,193
15,194
16,195
16,196
16,197
16,198
16,199
16,200
17,201
17,202
17,203
16,204
18,204
17,205
16,206
16,207
17,208
17,209
17,210
18,211
19,212
19,213
19,214
18,215
18,216
18,217
17,218
18,219
18,220
18,221
18,222
17,223
16,224
16,225
16,226
16,227
17,228
17,229
17,230
18,231
18,232
18,233
19,234
18,235
18,236
18,237
18,238
18,239
18,240
18,241
18,242
18,243
18,244
18,245
18,246
18,247
18,248
18,249
18,250
17,251
17,252
17,253
17,254
18,255
19,256
19,257
19,258
19,259
19,260
19,261
20,262
19,263
20,264
20,265
20,266
20,267
20,268
20,269
20,270
20,271
20,272
20,273
19,274
19,275
19,276
19,277
19,278
20,279
19,280
19,281
20,282
20,283
21,284
21,285
22,286
21,287
22,288
21,289
21,290
21,291
22,292
23,293
23,294
22,295
21,296
21,297
22,298
22,299
22,300
23,301
23,302
24,303
24,304
24,305
25,306
26,307
215,307
216,307
217,307
218,307
26,308
198,308
201,308
202,308
207,308
208,308
209,308
210,308
211,308
212,308
213,308
214,308
219,308
25,309
196,309
197,309
199,309
200,309
203,309
204,309
205,309
206,309
220,309
25,310
187,310
188,310
189,310
190,310
191,310
194,310
195,310
221,310
222,310
223,310
26,311
184,311
185,311
186,311
192,311
193,311
224,311
27,312
177,312
178,312
179,312
180,312
181,312
182,312
183,312
225,312
226,312
27,313
176,313
227,313
27,314
174,314
175,314
228,314
229,314
230,314
235,314
27,315
173,315
231,315
232,315
233,315
234,315
236,315
237,315
28,316
171,316
172,316
238,316
29,317
30,317
168,317
169,317
170,317
239,317
31,318
162,318
164,318
165,318
166,318
167,318
239,318
31,319
159,319
160,319
161,319
163,319
239,319
31,320
158,320
240,320
32,321
152,321
153,321
154,321
155,321
156,321
157,321
241,321
33,322
151,322
242,322
33,323
151,323
243,323
34,324
149,324
150,324
244,324
245,324
246,324
35,325
147,325
148,325
247,325
35,326
145,326
146,326
247,326
35,327
135,327
137,327
139,327
140,327
141,327
142,327
143,327
144,327
248,327
36,328
37,328
38,328
134,328
136,328
138,328
249,328
39,329
133,329
249,329
39,330
132,330
250,330
38,331
131,331
251,331
39,332
129,332
130,332
251,332
40,333
128,333
252,333
38,334
40,334
123,334
124,334
125,334
126,334
127,334
253,334
37,335
39,335
41,335
121,335
122,335
253,335
37,336
39,336
41,336
119,336
120,336
254,336
38,337
41,337
117,337
118,337
255,337
41,338
115,338
116,338
256,338
40,339
42,339
114,339
257,339
39,340
41,340
112,340
113,340
258,340
40,341
41,341
104,341
108,341
109,341
110,341
111,341
258,341
42,342
43,342
44,342
45,342
103,342
105,342
106,342
107,342
258,342
46,343
100,343
101,343
102,343
259,343
47,344
95,344
96,344
97,344
98,344
99,344
260,344
261,344
48,345
49,345
92,345
93,345
94,345
262,345
263,345
50,346
51,346
52,346
53,346
89,346
90,346
91,346
264,346
54,347
82,347
83,347
84,347
85,347
86,347
87,347
88,347
264,347
55,348
56,348
57,348
72,348
73,348
74,348
75,348
76,348
77,348
78,348
81,348
265,348
58,349
70,349
71,349
79,349
80,349
266,349
59,350
60,350
61,350
62,350
63,350
64,350
65,350
66,350
67,350
68,350
69,350
266,350
267,351
267,352
268,353
268,354
269,355
269,356
269,357
270,358
271,359
272,360
272,361
273,362
274,363
274,364
274,365
274,366
275,367
275,368
275,369
274,370
275,371
275,372
275,373
276,374
276,375
276,376
276,377
277,378
277,379
278,380
279,381
279,382
278,383
279,384
279,385
279,386
278,387
277,388
277,389
277,390
278,391
278,392
279,393
280,393
281,394
282,394
283,394
284,395
285,396
286,397
286,398
287,399
288,400
288,401
288,402
288,403
288,404
289,405
289,406
289,407
288,408
288,409
288,410
289,411
290,412
289,413
290,414
290,415
290,416
291,417
291,418
291,419
291,420
290,421
291,422
292,423
293,424
294,424
295,424
296,425
295,426
295,427
294,428
294,429
293,430
294,431
295,432
295,433
295,434
295,435
294,436
294,437
295,438
295,439
295,440
295,441
295,442
294,443
293,444
293,445
293,446
294,447
294,448
294,449
294,450
294,451
295,452
295,453
295,454
295,455
295,456
294,457
294,458
293,459
293,460
294,461
294,462
293,463
292,464
292,465
292,466
292,467
292,468
291,469
292,470
293,470
294,471
294,472
294,473
294,474
294,475
294,476
294,477
294,478
294,479
295,480
294,481
293,482
291,483
292,483
290,484
289,485
289,486
290,487
290,488
290,489
290,490
289,491
289,492
288,493
288,494
287,495
286,496
285,497
285,498
285,499
285,500
284,501
284,502
283,503
282,504
281,505
281,506
281,507
281,508
282,509
283,510
282,511
282,512
282,513
281,514
281,515
281,516
280,517
279,518
278,519
278,520
278,521
278,522
278,523
279,524
280,525
280,526
280,527
280,528
278,529
279,529
276,530
277,530
275,531
275,532
274,533
274,534
274,535
273,536
273,537
272,538
272,539
272,540
272,541
271,542
271,543
270,544
268,545
269,545
267,546
267,547
268,548
268,549
268,550
267,551
267,552
47,553
53,553
54,553
267,553
46,554
48,554
49,554
50,554
51,554
52,554
55,554
56,554
57,554
266,554
40,555
45,555
58,555
59,555
60,555
61,555
62,555
63,555
64,555
65,555
265,555
33,556
34,556
35,556
36,556
37,556
38,556
39,556
41,556
42,556
43,556
45,556
66,556
264,556
32,557
44,557
67,557
68,557
69,557
264,557
31,558
70,558
71,558
265,558
28,559
29,559
30,559
72,559
266,559
27,560
73,560
74,560
75,560
76,560
264,560
265,560
26,561
77,561
263,561
25,562
78,562
262,562
24,563
79,563
261,563
24,564
80,564
81,564
261,564
24,565
82,565
83,565
84,565
260,565
22,566
23,566
85,566
86,566
259,566
21,567
87,567
258,567
20,568
88,568
89,568
258,568
19,569
90,569
91,569
258,569
18,570
92,570
258,570
16,571
17,571
93,571
257,571
14,572
15,572
94,572
95,572
96,572
97,572
98,572
258,572
13,573
99,573
100,573
101,573
258,573
13,574
102,574
255,574
256,574
257,574
13,575
103,575
254,575
12,576
104,576
105,576
254,576
12,577
106,577
107,577
254,577
12,578
108,578
254,578
12,579
109,579
254,579
12,580
110,580
254,580
11,581
111,581
112,581
252,581
254,581
10,582
113,582
251,582
253,582
9,583
114,583
115,583
250,583
9,584
116,584
117,584
250,584
9,585
118,585
249,585
9,586
119,586
249,586
9,587
120,587
121,587
247,587
248,587
9,588
122,588
123,588
124,588
125,588
246,588
9,589
126,589
127,589
246,589
8,590
128,590
243,590
245,590
8,591
128,591
242,591
244,591
8,592
129,592
241,592
8,593
130,593
240,593
7,594
131,594
132,594
133,594
134,594
135,594
136,594
240,594
6,595
137,595
240,595
6,596
137,596
240,596
6,597
138,597
240,597
6,598
139,598
140,598
141,598
238,598
239,598
6,599
142,599
237,599
7,600
143,600
144,600
145,600
236,600
6,601
146,601
235,601
5,602
147,602
148,602
149,602
233,602
234,602
4,603
150,603
232,603
4,604
151,604
152,604
231,604
4,605
153,605
154,605
155,605
228,605
229,605
230,605
3,606
156,606
225,606
226,606
227,606
3,607
157,607
224,607
3,608
157,608
223,608
3,609
158,609
159,609
160,609
161,609
162,609
223,609
3,610
163,610
223,610
2,611
164,611
165,611
166,611
167,611
168,611
169,611
223,611
2,612
170,612
220,612
221,612
222,612
2,613
171,613
217,613
218,613
219,613
3,614
172,614
173,614
174,614
175,614
176,614
213,614
214,614
215,614
216,614
3,615
177,615
178,615
180,615
181,615
210,615
211,615
212,615
3,616
179,616
182,616
204,616
205,616
206,616
207,616
208,616
209,616
3,617
183,617
184,617
185,617
201,617
202,617
203,617
2,618
186,618
187,618
188,618
189,618
190,618
191,618
192,618
193,618
194,618
195,618
196,618
197,618
198,618
