0,0
1,1
1,2
2,3
2,4
2,5
2,6
2,7
3,8
4,9
3,10
3,11
3,12
2,13
2,14
1,15
3,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
5,32
5,33
5,34
4,35
5,36
5,37
4,38
4,39
5,40
5,41
5,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
3,51
4,52
4,53
4,54
4,55
4,56
5,57
4,58
6,58
5,59
4,60
5,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
5,70
5,71
5,72
5,73
6,74
7,75
7,76
7,77
6,78
5,79
6,80
6,81
6,82
6,83
6,84
6,85
7,86
6,87
7,88
7,89
7,90
7,91
7,92
7,93
7,94
7,95
7,96
8,97
7,98
8,99
7,100
7,101
8,102
7,103
9,103
6,104
8,104
7,105
8,106
7,107
8,108
8,109
8,110
8,111
7,112
7,113
8,114
8,115
8,116
8,117
9,118
8,119
8,120
9,121
9,122
9,123
79,123
80,123
85,123
9,124
75,124
76,124
77,124
78,124
81,124
82,124
83,124
84,124
86,124
9,125
72,125
73,125
74,125
86,125
89,125
90,125
91,125
10,126
70,126
71,126
87,126
88,126
92,126
93,126
10,127
66,127
67,127
68,127
69,127
94,127
10,128
65,128
95,128
11,129
64,129
95,129
10,130
62,130
63,130
96,130
9,131
61,131
96,131
9,132
60,132
96,132
10,133
56,133
57,133
58,133
59,133
97,133
11,134
12,134
55,134
98,134
99,134
13,135
53,135
54,135
100,135
101,135
13,136
52,136
102,136
14,137
51,137
102,137
14,138
48,138
49,138
50,138
102,138
14,139
46,139
47,139
103,139
15,140
45,140
104,140
16,141
44,141
105,141
17,142
41,142
42,142
43,142
106,142
18,143
38,143
39,143
40,143
106,143
19,144
37,144
106,144
20,145
36,145
106,145
21,146
28,146
29,146
30,146
32,146
33,146
34,146
35,146
107,146
22,147
23,147
24,147
25,147
26,147
27,147
31,147
108,147
108,148
108,149
109,150
110,151
110,152
110,153
111,154
111,155
111,156
112,157
112,158
112,159
112,160
112,161
112,162
113,163
113,164
113,165
113,166
113,167
113,168
113,169
113,170
113,171
114,172
114,173
114,174
113,175
114,176
114,177
113,178
112,179
112,180
113,181
114,182
114,183
114,184
113,185
113,186
114,187
114,188
113,189
113,190
112,191
112,192
112,193
111,194
111,195
111,196
111,197
110,198
109,199
109,200
108,201
108,202
108,203
108,204
107,205
106,206
105,207
28,208
29,208
104,208
23,209
24,209
25,209
26,209
27,209
30,209
31,209
32,209
33,209
34,209
35,209
104,209
22,210
36,210
37,210
38,210
39,210
104,210
21,211
40,211
41,211
42,211
43,211
103,211
21,212
44,212
45,212
102,212
19,213
20,213
46,213
47,213
101,213
18,214
48,214
49,214
101,214
17,215
50,215
100,215
17,216
51,216
52,216
53,216
100,216
16,217
54,217
55,217
56,217
98,217
99,217
16,218
57,218
58,218
59,218
97,218
15,219
60,219
96,219
14,220
61,220
62,220
95,220
13,221
63,221
95,221
13,222
64,222
94,222
12,223
65,223
94,223
11,224
66,224
67,224
68,224
69,224
70,224
91,224
92,224
93,224
11,225
71,225
90,225
11,226
72,226
74,226
75,226
87,226
88,226
89,226
11,227
73,227
76,227
77,227
78,227
79,227
82,227
83,227
84,227
85,227
86,227
11,228
80,228
81,228
11,229
11,230
11,231
11,232
11,233
11,234
11,235
10,236
10,237
10,238
9,239
9,240
8,241
8,242
8,243
8,244
9,245
9,246
9,247
10,248
10,249
10,250
10,251
10,252
9,253
9,254
9,255
9,256
8,257
8,258
7,259
7,260
8,261
7,262
6,263
7,264
6,265
6,266
7,267
7,268
7,269
6,270
6,271
6,272
6,273
7,274
6,275
6,276
6,277
5,278
6,279
6,280
7,281
6,282
6,283
6,284
6,285
6,286
7,287
6,288
5,289
6,290
6,291
7,292
6,293
6,294
7,295
6,296
5,297
5,298
5,299
5,300
5,301
4,302
4,303
4,304
4,305
4,306
4,307
4,308
4,309
5,310
4,311
4,312
4,313
4,314
4,315
4,316
3,317
4,318
4,319
4,320
3,321
4,322
4,323
3,324
3,325
4,326
3,327
3,328
4,329
4,330
3,331
3,332
3,333
2,334
3,335
3,336
3,337
3,338
2,339
2,340
2,341
2,342
2,343
2,344
1,345
1,346
1,347
1,348
1,349
1,350
2,351
2,352
1,353
2,354
1,355
1,356
1,357
1,358
1,359
2,360
2,361
2,362
1,363
0,364
0,365
1,366
1,367
1,368
0,369
0,370
1,371
