6,0
6,1
5,2
6,3
7,3
8,4
7,5
6,6
6,7
6,8
6,9
6,10
6,11
7,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
7,21
8,21
7,22
9,22
8,23
7,24
7,25
6,26
7,27
7,28
7,29
7,30
6,31
6,32
6,33
6,34
6,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
6,50
7,51
7,52
6,53
6,54
6,55
6,56
6,57
6,58
5,59
6,60
6,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
6,78
6,79
6,80
6,81
6,82
6,83
5,84
5,85
5,86
6,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
6,108
6,109
6,110
6,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
4,119
4,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
3,128
3,129
4,130
4,131
4,132
4,133
4,134
4,135
5,136
4,137
4,138
4,139
4,140
4,141
4,142
4,143
4,144
5,145
5,146
5,147
5,148
4,149
5,150
4,151
4,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
4,172
5,173
5,174
5,175
5,176
4,177
5,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
3,190
3,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
3,215
3,216
3,217
4,218
3,219
3,220
3,221
4,222
4,223
4,224
4,225
4,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
2,245
2,246
2,247
3,248
3,249
4,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
3,279
3,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
3,291
3,292
2,293
2,294
2,295
2,296
2,297
2,298
2,299
2,300
1,301
1,302
2,303
2,304
2,305
2,306
2,307
2,308
2,309
2,310
2,311
2,312
2,313
2,314
2,315
2,316
2,317
2,318
2,319
2,320
2,321
2,322
2,323
2,324
2,325
2,326
2,327
2,328
2,329
2,330
2,331
2,332
2,333
1,334
1,335
2,336
3,337
3,338
3,339
3,340
2,341
2,342
2,343
1,344
1,345
2,346
2,347
2,348
2,349
2,350
1,351
2,352
1,353
1,354
1,355
2,356
1,357
0,358
1,359
1,360
0,361
1,362
2,363
2,364
3,365
4,366
4,367
