109,0
108,1
108,2
108,3
108,4
108,5
108,6
108,7
108,8
108,9
108,10
109,11
110,12
110,13
110,14
110,15
110,16
110,17
110,18
110,19
110,20
110,21
110,22
111,23
111,24
112,25
111,26
111,27
110,28
110,29
110,30
110,31
110,32
110,33
110,34
111,35
111,36
111,37
111,38
111,39
111,40
111,41
111,42
111,43
111,44
111,45
111,46
112,47
113,48
113,49
113,50
113,51
113,52
113,53
113,54
113,55
113,56
113,57
113,58
114,59
114,60
114,61
114,62
114,63
114,64
115,65
115,66
115,67
115,68
116,69
116,70
115,71
115,72
116,73
116,74
115,75
115,76
115,77
116,78
116,79
116,80
116,81
116,82
116,83
116,84
116,85
115,86
116,87
116,88
116,89
116,90
117,91
117,92
117,93
116,94
117,95
117,96
117,97
117,98
117,99
117,100
118,101
118,102
117,103
117,104
117,105
118,106
41,107
42,107
43,107
119,107
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,108
44,108
45,108
119,108
31,109
32,109
46,109
47,109
119,109
29,110
30,110
48,110
119,110
27,111
28,111
49,111
119,111
26,112
50,112
51,112
53,112
120,112
25,113
52,113
54,113
120,113
21,114
23,114
24,114
54,114
119,114
20,115
22,115
55,115
119,115
19,116
56,116
57,116
119,116
19,117
58,117
119,117
19,118
59,118
60,118
119,118
19,119
61,119
62,119
119,119
18,120
63,120
119,120
18,121
64,121
119,121
17,122
65,122
119,122
17,123
66,123
67,123
119,123
17,124
68,124
119,124
16,125
69,125
119,125
15,126
70,126
119,126
15,127
71,127
119,127
14,128
71,128
119,128
14,129
72,129
73,129
118,129
13,130
74,130
118,130
11,131
12,131
75,131
76,131
118,131
10,132
77,132
118,132
10,133
77,133
117,133
10,134
78,134
116,134
9,135
78,135
115,135
9,136
79,136
80,136
81,136
82,136
115,136
9,137
83,137
115,137
9,138
84,138
115,138
8,139
85,139
114,139
8,140
86,140
87,140
88,140
113,140
7,141
89,141
90,141
91,141
92,141
93,141
94,141
95,141
96,141
112,141
6,142
97,142
112,142
5,143
96,143
110,143
111,143
5,144
97,144
98,144
101,144
103,144
104,144
106,144
107,144
108,144
109,144
5,145
99,145
100,145
102,145
105,145
5,146
5,147
5,148
5,149
4,150
3,151
3,152
4,153
4,154
4,155
3,156
3,157
3,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
1,166
1,167
1,168
1,169
0,170
0,171
0,172
0,173
1,174
1,175
1,176
2,177
1,178
1,179
0,180
1,181
1,182
1,183
1,184
1,185
1,186
2,187
2,188
2,189
2,190
2,191
2,192
3,193
3,194
4,195
3,196
4,197
3,198
3,199
3,200
2,201
3,202
3,203
4,204
4,205
4,206
5,207
5,208
102,208
5,209
94,209
95,209
96,209
97,209
98,209
99,209
100,209
101,209
103,209
104,209
105,209
106,209
6,210
93,210
107,210
6,211
87,211
88,211
89,211
90,211
91,211
92,211
108,211
109,211
6,212
84,212
85,212
86,212
110,212
6,213
82,213
83,213
111,213
112,213
7,214
79,214
80,214
81,214
113,214
7,215
78,215
113,215
8,216
77,216
113,216
9,217
76,217
114,217
9,218
75,218
114,218
10,219
74,219
114,219
10,220
70,220
71,220
72,220
73,220
115,220
11,221
69,221
115,221
11,222
67,222
68,222
115,222
11,223
66,223
116,223
11,224
65,224
116,224
12,225
64,225
116,225
13,226
61,226
62,226
63,226
116,226
13,227
60,227
117,227
14,228
60,228
117,228
15,229
59,229
117,229
15,230
58,230
117,230
16,231
57,231
118,231
17,232
57,232
118,232
18,233
19,233
56,233
118,233
20,234
50,234
51,234
53,234
55,234
118,234
20,235
49,235
52,235
54,235
118,235
21,236
49,236
118,236
22,237
23,237
24,237
47,237
48,237
118,237
25,238
26,238
44,238
45,238
46,238
118,238
27,239
42,239
43,239
119,239
27,240
29,240
41,240
119,240
28,241
30,241
31,241
32,241
33,241
34,241
37,241
38,241
39,241
40,241
118,241
35,242
36,242
118,242
118,243
118,244
118,245
118,246
118,247
118,248
117,249
117,250
118,251
118,252
118,253
118,254
118,255
118,256
118,257
117,258
117,259
117,260
117,261
117,262
117,263
116,264
116,265
116,266
116,267
116,268
116,269
116,270
117,271
116,272
116,273
116,274
117,275
117,276
117,277
116,278
116,279
116,280
116,281
116,282
116,283
116,284
116,285
116,286
116,287
116,288
116,289
116,290
116,291
116,292
116,293
116,294
116,295
116,296
116,297
116,298
116,299
116,300
116,301
116,302
116,303
116,304
116,305
116,306
117,307
117,308
117,309
116,310
116,311
116,312
116,313
116,314
115,315
114,316
114,317
115,318
114,319
114,320
114,321
114,322
114,323
114,324
114,325
114,326
114,327
114,328
114,329
114,330
115,331
114,332
114,333
114,334
114,335
114,336
114,337
113,338
115,338
114,339
116,339
113,340
115,340
114,341
115,342
114,343
113,344
113,345
113,346
114,347
115,348
114,349
113,350
113,351
113,352
113,353
113,354
114,355
114,356
114,357
114,358
114,359
114,360
113,361
113,362
113,363
114,364
114,365
114,366
114,367
113,368
113,369
113,370
113,371
112,372
112,373
112,374
112,375
112,376
112,377
112,378
112,379
112,380
112,381
112,382
111,383
111,384
111,385
111,386
111,387
112,388
112,389
111,390
110,391
110,392
110,393
110,394
110,395
109,396
109,397
109,398
110,399
110,400
110,401
110,402
110,403
110,404
110,405
109,406
109,407
109,408
109,409
109,410
110,411
110,412
109,413
110,414
110,415
110,416
109,417
110,418
110,419
110,420
110,421
109,422
109,423
109,424
110,425
110,426
110,427
110,428
109,429
108,430
108,431
109,432
110,433
109,434
109,435
109,436
108,437
107,438
107,439
107,440
107,441
107,442
107,443
108,444
108,445
