121,0
121,1
120,2
120,3
120,4
119,5
119,6
118,7
118,8
119,9
120,10
121,11
121,12
121,13
121,14
121,15
121,16
121,17
121,18
121,19
121,20
121,21
121,22
120,23
121,24
121,25
121,26
122,27
122,28
122,29
122,30
122,31
122,32
122,33
122,34
122,35
123,36
124,37
124,38
123,39
123,40
124,41
124,42
123,43
123,44
123,45
123,46
123,47
123,48
123,49
123,50
124,51
123,52
123,53
123,54
123,55
123,56
123,57
123,58
123,59
123,60
125,60
124,61
126,61
126,62
125,63
124,64
124,65
125,66
126,67
126,68
126,69
126,70
125,71
125,72
125,73
125,74
126,75
126,76
126,77
126,78
126,79
127,80
126,81
126,82
126,83
126,84
126,85
126,86
126,87
126,88
126,89
127,90
127,91
127,92
127,93
126,94
126,95
126,96
127,97
127,98
127,99
127,100
127,101
127,102
127,103
127,104
127,105
128,106
127,107
127,108
128,109
128,110
127,111
128,112
128,113
128,114
128,115
128,116
128,117
128,118
128,119
128,120
128,121
128,122
128,123
42,124
128,124
34,125
35,125
36,125
37,125
38,125
39,125
40,125
41,125
43,125
128,125
31,126
32,126
33,126
44,126
45,126
46,126
128,126
28,127
29,127
30,127
47,127
128,127
27,128
48,128
49,128
50,128
51,128
52,128
129,128
26,129
53,129
128,129
25,130
54,130
129,130
24,131
55,131
128,131
23,132
56,132
128,132
22,133
57,133
58,133
128,133
21,134
59,134
128,134
20,135
60,135
129,135
18,136
19,136
61,136
129,136
17,137
62,137
63,137
64,137
128,137
15,138
16,138
65,138
127,138
14,139
66,139
67,139
68,139
127,139
14,140
69,140
127,140
14,141
69,141
127,141
15,142
70,142
127,142
14,143
71,143
127,143
13,144
72,144
73,144
127,144
12,145
74,145
126,145
12,146
75,146
126,146
12,147
76,147
125,147
11,148
77,148
78,148
79,148
80,148
125,148
11,149
81,149
124,149
10,150
82,150
124,150
9,151
83,151
123,151
9,152
84,152
85,152
122,152
9,153
86,153
122,153
8,154
87,154
88,154
121,154
8,155
89,155
90,155
91,155
120,155
8,156
92,156
119,156
7,157
93,157
94,157
95,157
96,157
97,157
98,157
116,157
117,157
118,157
7,158
99,158
100,158
101,158
102,158
103,158
108,158
109,158
110,158
111,158
112,158
113,158
114,158
115,158
6,159
104,159
105,159
106,159
107,159
6,160
5,161
5,162
6,163
6,164
5,165
5,166
5,167
4,168
4,169
3,170
3,171
3,172
3,173
3,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
0,189
1,190
1,191
0,192
1,193
1,194
1,195
0,196
0,197
0,198
1,199
1,200
1,201
1,202
1,203
1,204
2,205
2,206
2,207
3,208
3,209
3,210
2,211
2,212
3,213
3,214
3,215
4,216
4,217
4,218
5,219
5,220
4,221
5,222
5,223
6,224
6,225
6,226
106,226
107,226
108,226
6,227
100,227
101,227
102,227
103,227
104,227
105,227
109,227
110,227
7,228
95,228
96,228
97,228
98,228
99,228
111,228
112,228
7,229
94,229
113,229
8,230
89,230
90,230
91,230
93,230
114,230
8,231
88,231
92,231
115,231
9,232
87,232
116,232
117,232
119,232
120,232
8,233
86,233
118,233
121,233
8,234
84,234
85,234
121,234
9,235
10,235
82,235
83,235
120,235
11,236
79,236
80,236
81,236
120,236
11,237
78,237
120,237
11,238
77,238
121,238
11,239
76,239
122,239
12,240
75,240
122,240
13,241
73,241
74,241
123,241
12,242
71,242
72,242
123,242
13,243
14,243
70,243
124,243
15,244
69,244
123,244
16,245
67,245
68,245
123,245
17,246
66,246
124,246
18,247
64,247
65,247
124,247
19,248
63,248
125,248
19,249
62,249
125,249
20,250
21,250
58,250
59,250
60,250
61,250
125,250
22,251
57,251
125,251
23,252
24,252
55,252
56,252
125,252
25,253
54,253
125,253
26,254
52,254
53,254
125,254
27,255
51,255
126,255
28,256
48,256
49,256
50,256
125,256
29,257
30,257
31,257
47,257
125,257
32,258
43,258
44,258
45,258
46,258
126,258
33,259
34,259
35,259
36,259
37,259
38,259
39,259
40,259
41,259
42,259
126,259
127,260
128,261
127,262
127,263
126,264
126,265
127,266
127,267
127,268
126,269
127,270
128,271
128,272
127,273
127,274
127,275
128,276
128,277
128,278
128,279
127,280
126,281
126,282
126,283
126,284
126,285
126,286
126,287
126,288
126,289
126,290
126,291
126,292
126,293
126,294
126,295
126,296
126,297
125,298
125,299
125,300
125,301
125,302
125,303
126,304
126,305
125,306
125,307
125,308
126,309
127,310
126,311
125,312
125,313
125,314
125,315
125,316
126,317
125,318
124,319
124,320
124,321
124,322
124,323
124,324
124,325
124,326
124,327
124,328
124,329
124,330
124,331
124,332
124,333
124,334
124,335
123,336
123,337
123,338
123,339
123,340
123,341
123,342
123,343
123,344
123,345
123,346
123,347
123,348
123,349
122,350
121,351
121,352
121,353
122,354
123,355
