134,0
133,1
132,2
131,3
131,4
131,5
132,6
133,7
132,8
133,9
133,10
133,11
133,12
133,13
133,14
133,15
134,16
133,17
132,18
132,19
132,20
132,21
132,22
132,23
133,24
132,25
132,26
132,27
132,28
133,29
132,30
132,31
132,32
132,33
132,34
132,35
132,36
132,37
133,38
132,39
132,40
133,41
133,42
133,43
133,44
132,45
132,46
132,47
132,48
132,49
132,50
132,51
132,52
132,53
131,54
130,55
130,56
130,57
131,58
131,59
131,60
131,61
131,62
131,63
131,64
131,65
131,66
131,67
131,68
131,69
131,70
131,71
131,72
131,73
132,74
132,75
131,76
131,77
132,78
132,79
132,80
131,81
131,82
131,83
131,84
131,85
131,86
132,87
131,88
131,89
132,90
132,91
131,92
131,93
131,94
131,95
131,96
131,97
131,98
131,99
131,100
131,101
130,102
130,103
130,104
46,105
47,105
48,105
49,105
130,105
38,106
40,106
41,106
42,106
43,106
44,106
45,106
50,106
130,106
34,107
35,107
36,107
37,107
39,107
51,107
53,107
54,107
130,107
31,108
32,108
33,108
52,108
55,108
56,108
130,108
30,109
57,109
58,109
59,109
130,109
29,110
60,110
130,110
26,111
27,111
28,111
61,111
62,111
130,111
25,112
63,112
64,112
130,112
24,113
65,113
129,113
23,114
66,114
67,114
129,114
21,115
22,115
68,115
128,115
20,116
69,116
70,116
128,116
19,117
71,117
128,117
18,118
72,118
128,118
18,119
73,119
74,119
127,119
17,120
75,120
127,120
16,121
76,121
128,121
17,122
76,122
78,122
127,122
16,123
75,123
77,123
79,123
127,123
15,124
76,124
78,124
128,124
14,125
77,125
81,125
127,125
13,126
78,126
79,126
80,126
82,126
126,126
12,127
81,127
126,127
12,128
81,128
84,128
126,128
12,129
80,129
83,129
85,129
124,129
125,129
12,130
81,130
82,130
84,130
91,130
123,130
9,131
11,131
83,131
85,131
86,131
87,131
90,131
92,131
123,131
8,132
10,132
88,132
89,132
91,132
96,132
123,132
9,133
91,133
95,133
97,133
98,133
121,133
122,133
8,134
92,134
93,134
96,134
97,134
99,134
120,134
8,135
94,135
95,135
96,135
98,135
100,135
101,135
120,135
8,136
97,136
102,136
105,136
106,136
107,136
108,136
109,136
110,136
117,136
118,136
119,136
8,137
103,137
104,137
111,137
112,137
113,137
114,137
116,137
8,138
115,138
7,139
6,140
6,141
7,142
7,143
7,144
6,145
6,146
6,147
6,148
5,149
5,150
5,151
4,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
1,169
1,170
2,171
1,172
1,173
1,174
2,175
1,176
1,177
1,178
0,179
1,180
1,181
2,182
3,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
6,200
6,201
6,202
7,203
110,203
111,203
112,203
6,204
109,204
113,204
114,204
115,204
116,204
117,204
7,205
99,205
100,205
101,205
102,205
103,205
104,205
105,205
106,205
107,205
108,205
118,205
8,206
96,206
97,206
98,206
119,206
120,206
7,207
93,207
95,207
121,207
8,208
92,208
94,208
121,208
9,209
90,209
91,209
122,209
123,209
124,209
9,210
89,210
125,210
9,211
88,211
125,211
10,212
87,212
125,212
11,213
84,213
85,213
86,213
126,213
11,214
83,214
126,214
11,215
82,215
126,215
12,216
81,216
126,216
12,217
80,217
127,217
12,218
79,218
127,218
12,219
78,219
128,219
11,220
76,220
77,220
129,220
11,221
75,221
129,221
11,222
72,222
73,222
74,222
129,222
11,223
13,223
71,223
130,223
12,224
14,224
70,224
130,224
13,225
14,225
69,225
130,225
15,226
16,226
68,226
129,226
17,227
68,227
130,227
17,228
66,228
67,228
130,228
17,229
64,229
65,229
131,229
18,230
19,230
63,230
131,230
20,231
61,231
62,231
131,231
21,232
59,232
60,232
131,232
22,233
58,233
131,233
23,234
57,234
130,234
24,235
56,235
131,235
25,236
56,236
132,236
26,237
55,237
133,237
27,238
28,238
29,238
30,238
31,238
54,238
133,238
32,239
33,239
34,239
48,239
51,239
52,239
53,239
133,239
35,240
36,240
37,240
40,240
44,240
47,240
49,240
50,240
133,240
38,241
39,241
41,241
42,241
43,241
45,241
46,241
133,241
132,242
132,243
132,244
132,245
132,246
132,247
132,248
133,249
133,250
133,251
132,252
132,253
132,254
132,255
132,256
132,257
132,258
131,259
132,260
132,261
132,262
132,263
132,264
132,265
132,266
132,267
132,268
132,269
132,270
132,271
132,272
132,273
132,274
132,275
132,276
132,277
132,278
132,279
132,280
132,281
132,282
132,283
132,284
131,285
131,286
131,287
131,288
131,289
131,290
131,291
132,292
132,293
133,294
133,295
132,296
133,297
133,298
133,299
133,300
133,301
132,302
131,303
131,304
131,305
131,306
131,307
132,308
132,309
132,310
132,311
131,312
131,313
132,314
132,315
131,316
129,317
130,317
128,318
129,319
128,320
128,321
129,322
130,323
130,324
131,325
130,326
131,327
130,328
130,329
130,330
131,331
131,332
130,333
130,334
130,335
130,336
131,337
131,338
131,339
131,340
131,341
132,342
132,343
131,344
132,345
132,346
131,347
131,348
132,349
132,350
133,351
134,352
135,353
136,354
