116,0
116,1
116,2
116,3
116,4
115,5
114,6
115,7
116,8
117,9
118,10
117,11
117,12
117,13
117,14
117,15
118,16
118,17
119,18
119,19
119,20
119,21
119,22
120,23
121,24
121,25
120,26
120,27
121,28
121,29
120,30
121,31
122,32
122,33
121,34
122,35
122,36
122,37
122,38
122,39
122,40
122,41
122,42
122,43
122,44
122,45
123,46
123,47
123,48
123,49
122,50
122,51
123,52
123,53
122,54
121,55
122,56
123,56
124,56
125,57
125,58
125,59
124,60
125,61
125,62
126,63
125,64
126,65
126,66
126,67
125,68
124,69
125,70
126,70
127,71
128,72
128,73
128,74
127,75
127,76
127,77
128,78
127,79
127,80
127,81
128,82
128,83
128,84
128,85
128,86
129,87
129,88
129,89
129,90
129,91
129,92
129,93
129,94
129,95
129,96
129,97
129,98
129,99
130,100
130,101
129,102
129,103
129,104
130,105
45,106
130,106
39,107
40,107
42,107
43,107
44,107
46,107
47,107
48,107
49,107
50,107
130,107
35,108
36,108
37,108
38,108
41,108
51,108
52,108
53,108
129,108
34,109
54,109
129,109
32,110
33,110
53,110
55,110
56,110
57,110
58,110
128,110
27,111
28,111
29,111
30,111
31,111
54,111
59,111
60,111
61,111
128,111
26,112
62,112
63,112
64,112
127,112
25,113
65,113
66,113
127,113
25,114
67,114
126,114
23,115
24,115
68,115
69,115
70,115
71,115
126,115
22,116
72,116
73,116
126,116
22,117
74,117
75,117
76,117
77,117
124,117
125,117
22,118
78,118
79,118
123,118
21,119
80,119
81,119
122,119
20,120
82,120
83,120
84,120
85,120
121,120
19,121
86,121
87,121
121,121
19,122
88,122
119,122
120,122
18,123
89,123
115,123
118,123
17,124
90,124
92,124
93,124
114,124
116,124
117,124
16,125
91,125
94,125
95,125
96,125
97,125
111,125
112,125
113,125
16,126
98,126
99,126
100,126
101,126
102,126
104,126
105,126
106,126
107,126
108,126
109,126
110,126
15,127
103,127
14,128
13,129
13,130
12,131
11,132
11,133
10,134
9,135
9,136
9,137
9,138
8,139
7,140
7,141
6,142
5,143
5,144
5,145
5,146
5,147
5,148
4,149
3,150
4,151
4,152
4,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
2,162
1,163
0,164
0,165
0,166
0,167
0,168
1,169
1,170
1,171
1,172
1,173
0,174
0,175
0,176
0,177
1,178
2,179
2,180
2,181
3,182
3,183
4,184
4,185
4,186
4,187
4,188
4,189
5,190
6,191
6,192
6,193
6,194
6,195
7,196
7,197
8,198
9,199
9,200
9,201
10,202
11,203
11,204
12,205
12,206
12,207
13,208
13,209
13,210
14,211
15,212
16,213
105,213
16,214
100,214
101,214
102,214
103,214
104,214
106,214
17,215
96,215
97,215
99,215
106,215
17,216
95,216
98,216
107,216
18,217
19,217
89,217
90,217
91,217
92,217
94,217
108,217
20,218
81,218
86,218
87,218
88,218
93,218
107,218
20,219
80,219
82,219
83,219
84,219
85,219
108,219
21,220
78,220
80,220
108,220
22,221
76,221
77,221
79,221
109,221
23,222
75,222
109,222
23,223
71,223
72,223
76,223
109,223
24,224
25,224
68,224
70,224
73,224
74,224
75,224
109,224
26,225
27,225
67,225
69,225
110,225
111,225
112,225
113,225
28,226
67,226
114,226
29,227
67,227
114,227
30,228
59,228
60,228
61,228
62,228
65,228
66,228
115,228
30,229
34,229
48,229
49,229
53,229
54,229
55,229
56,229
58,229
63,229
64,229
116,229
30,230
33,230
35,230
39,230
40,230
44,230
47,230
50,230
52,230
57,230
116,230
30,231
32,231
36,231
37,231
38,231
41,231
42,231
43,231
45,231
46,231
51,231
117,231
31,232
118,232
119,233
120,234
120,235
121,236
122,237
123,238
123,239
122,240
122,241
122,242
122,243
122,244
122,245
122,246
122,247
122,248
122,249
122,250
121,251
120,252
120,253
120,254
119,255
120,256
120,257
119,258
119,259
119,260
119,261
119,262
118,263
118,264
118,265
118,266
118,267
118,268
118,269
119,270
118,271
118,272
118,273
118,274
118,275
118,276
118,277
118,278
117,279
116,280
115,281
116,282
116,283
116,284
116,285
116,286
116,287
116,288
115,289
116,290
116,291
116,292
115,293
115,294
115,295
115,296
115,297
115,298
115,299
115,300
115,301
115,302
115,303
115,304
115,305
116,306
116,307
114,308
115,308
113,309
113,310
113,311
113,312
113,313
113,314
113,315
113,316
113,317
113,318
112,319
112,320
112,321
112,322
112,323
112,324
112,325
112,326
112,327
112,328
112,329
112,330
113,331
113,332
112,333
112,334
112,335
112,336
111,337
111,338
111,339
111,340
110,341
110,342
110,343
110,344
110,345
110,346
109,347
109,348
110,349
110,350
110,351
109,352
109,353
110,354
110,355
111,356
112,357
113,358
114,359
114,360
115,361
