140,0
140,1
140,2
140,3
140,4
140,5
140,6
140,7
140,8
140,9
139,10
139,11
139,12
139,13
139,14
139,15
139,16
139,17
139,18
139,19
140,20
139,21
138,22
137,23
137,24
137,25
137,26
137,27
137,28
137,29
137,30
137,31
137,32
137,33
137,34
137,35
137,36
136,37
136,38
136,39
136,40
136,41
136,42
136,43
136,44
135,45
134,46
135,47
135,48
135,49
134,50
135,51
135,52
135,53
135,54
134,55
134,56
134,57
134,58
134,59
134,60
134,61
134,62
134,63
134,64
134,65
134,66
134,67
134,68
133,69
133,70
133,71
133,72
133,73
133,74
133,75
133,76
132,77
133,78
133,79
133,80
133,81
134,82
134,83
134,84
133,85
132,86
132,87
132,88
132,89
132,90
132,91
132,92
132,93
132,94
132,95
132,96
132,97
132,98
132,99
132,100
132,101
132,102
131,103
131,104
131,105
131,106
130,107
129,108
129,109
130,110
130,111
130,112
130,113
130,114
130,115
130,116
129,117
129,118
129,119
129,120
129,121
129,122
128,123
128,124
128,125
128,126
128,127
45,128
46,128
47,128
49,128
50,128
51,128
52,128
54,128
55,128
57,128
128,128
43,129
44,129
48,129
53,129
56,129
58,129
59,129
60,129
61,129
62,129
63,129
64,129
127,129
39,130
40,130
41,130
42,130
65,130
66,130
126,130
38,131
67,131
70,131
71,131
126,131
36,132
37,132
68,132
69,132
72,132
73,132
126,132
34,133
35,133
74,133
126,133
30,134
31,134
33,134
75,134
125,134
27,135
28,135
29,135
32,135
76,135
77,135
125,135
26,136
78,136
79,136
125,136
25,137
80,137
81,137
124,137
22,138
23,138
24,138
82,138
83,138
124,138
21,139
84,139
85,139
86,139
123,139
21,140
87,140
122,140
19,141
20,141
88,141
121,141
18,142
89,142
90,142
91,142
92,142
93,142
120,142
17,143
94,143
119,143
16,144
95,144
96,144
97,144
118,144
15,145
98,145
99,145
100,145
101,145
113,145
114,145
115,145
117,145
15,146
102,146
103,146
104,146
105,146
106,146
107,146
108,146
109,146
110,146
111,146
112,146
116,146
14,147
13,148
12,149
12,150
11,151
10,152
10,153
10,154
9,155
8,156
8,157
7,158
6,159
5,160
5,161
5,162
4,163
4,164
4,165
4,166
3,167
4,168
3,169
2,170
2,171
2,172
2,173
1,174
1,175
1,176
1,177
1,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
1,195
1,196
1,197
1,198
2,199
3,200
3,201
3,202
3,203
3,204
4,205
4,206
5,207
5,208
5,209
6,210
7,211
7,212
7,213
8,214
8,215
9,216
8,217
8,218
9,219
10,220
11,220
12,221
12,222
115,222
13,223
101,223
102,223
103,223
104,223
105,223
106,223
107,223
108,223
109,223
110,223
111,223
112,223
113,223
114,223
116,223
117,223
118,223
13,224
98,224
99,224
100,224
119,224
14,225
96,225
97,225
120,225
121,225
122,225
15,226
94,226
95,226
123,226
16,227
92,227
93,227
124,227
17,228
88,228
89,228
90,228
91,228
125,228
18,229
86,229
87,229
126,229
19,230
85,230
127,230
20,231
21,231
83,231
84,231
128,231
22,232
82,232
128,232
23,233
82,233
129,233
24,234
81,234
130,234
25,235
27,235
78,235
79,235
80,235
129,235
26,236
28,236
76,236
77,236
129,236
29,237
74,237
75,237
130,237
30,238
73,238
130,238
31,239
32,239
33,239
34,239
70,239
71,239
72,239
130,239
35,240
36,240
66,240
67,240
68,240
69,240
130,240
37,241
38,241
39,241
42,241
62,241
63,241
64,241
65,241
130,241
40,242
41,242
43,242
44,242
45,242
46,242
47,242
49,242
50,242
51,242
55,242
56,242
57,242
58,242
59,242
60,242
61,242
131,242
48,243
52,243
53,243
54,243
131,243
132,244
132,245
132,246
132,247
132,248
132,249
132,250
133,251
133,252
133,253
133,254
133,255
133,256
134,257
133,258
133,259
133,260
133,261
133,262
133,263
133,264
133,265
133,266
133,267
133,268
133,269
133,270
133,271
133,272
133,273
133,274
132,275
132,276
132,277
132,278
132,279
132,280
132,281
132,282
132,283
132,284
132,285
132,286
132,287
133,288
133,289
133,290
133,291
133,292
133,293
133,294
133,295
133,296
133,297
133,298
133,299
133,300
133,301
133,302
133,303
133,304
133,305
134,306
134,307
133,308
134,309
134,310
134,311
134,312
133,313
133,314
133,315
133,316
134,317
134,318
134,319
134,320
134,321
134,322
134,323
134,324
135,325
134,326
135,327
135,328
134,329
134,330
134,331
133,332
133,333
133,334
133,335
133,336
133,337
133,338
133,339
133,340
133,341
133,342
133,343
133,344
133,345
133,346
133,347
133,348
133,349
133,350
134,351
133,352
133,353
133,354
134,355
134,356
134,357
134,358
134,359
134,360
134,361
134,362
133,363
133,364
134,365
134,366
134,367
134,368
134,369
134,370
134,371
135,372
135,373
136,374
136,375
137,376
138,377
