128,0
129,1
128,2
126,3
127,3
125,4
125,5
124,6
124,7
124,8
125,9
125,10
125,11
126,12
126,13
126,14
126,15
126,16
126,17
126,18
126,19
126,20
126,21
126,22
126,23
126,24
126,25
126,26
126,27
126,28
126,29
127,30
127,31
127,32
127,33
127,34
127,35
127,36
128,37
128,38
128,39
129,40
129,41
128,42
128,43
128,44
128,45
128,46
129,47
129,48
129,49
129,50
129,51
129,52
129,53
129,54
130,55
130,56
130,57
130,58
130,59
130,60
129,61
129,62
130,63
130,64
131,65
131,66
131,67
131,68
131,69
131,70
132,71
132,72
132,73
131,74
132,75
132,76
133,77
133,78
133,79
132,80
133,81
133,82
132,83
132,84
132,85
132,86
33,87
34,87
39,87
40,87
41,87
42,87
43,87
44,87
45,87
132,87
32,88
35,88
36,88
37,88
38,88
46,88
47,88
48,88
132,88
28,89
29,89
30,89
31,89
49,89
54,89
55,89
132,89
27,90
50,90
51,90
52,90
53,90
56,90
57,90
58,90
132,90
23,91
25,91
26,91
59,91
132,91
21,92
22,92
24,92
60,92
61,92
62,92
63,92
132,92
20,93
64,93
65,93
66,93
132,93
20,94
67,94
131,94
20,95
68,95
130,95
20,96
67,96
130,96
19,97
68,97
69,97
70,97
71,97
72,97
130,97
18,98
73,98
74,98
129,98
16,99
18,99
75,99
76,99
129,99
15,100
17,100
77,100
129,100
15,101
78,101
79,101
129,101
14,102
80,102
81,102
82,102
129,102
13,103
83,103
84,103
85,103
129,103
12,104
86,104
128,104
12,105
87,105
128,105
12,106
87,106
89,106
90,106
128,106
12,107
88,107
91,107
119,107
120,107
127,107
11,108
91,108
118,108
121,108
122,108
123,108
125,108
126,108
10,109
91,109
118,109
124,109
10,110
92,110
93,110
94,110
95,110
119,110
10,111
96,111
116,111
117,111
118,111
9,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
115,112
8,113
104,113
113,113
114,113
7,114
104,114
112,114
7,115
105,115
106,115
107,115
108,115
109,115
111,115
6,116
110,116
5,117
4,118
4,119
4,120
4,121
4,122
4,123
4,124
4,125
4,126
3,127
2,128
3,129
2,130
1,131
2,132
1,133
0,134
0,135
0,136
0,137
0,138
0,139
1,140
1,141
1,142
1,143
1,144
1,145
0,146
1,147
2,148
2,149
3,150
3,151
3,152
2,153
2,154
3,155
4,156
4,157
5,158
5,159
6,160
6,161
6,162
7,163
8,164
9,165
10,166
11,167
11,168
11,169
11,170
12,171
12,172
13,173
14,174
14,175
14,176
14,177
15,178
16,178
17,179
101,179
102,179
105,179
106,179
107,179
108,179
109,179
112,179
18,180
99,180
100,180
103,180
104,180
110,180
111,180
113,180
114,180
115,180
116,180
117,180
19,181
95,181
96,181
97,181
98,181
118,181
18,182
94,182
119,182
120,182
19,183
20,183
91,183
92,183
93,183
121,183
21,184
89,184
90,184
122,184
22,185
87,185
88,185
122,185
22,186
83,186
85,186
86,186
123,186
124,186
23,187
79,187
80,187
81,187
82,187
84,187
125,187
24,188
25,188
78,188
125,188
26,189
27,189
78,189
125,189
28,190
78,190
125,190
28,191
75,191
76,191
77,191
126,191
28,192
73,192
74,192
127,192
29,193
30,193
71,193
72,193
127,193
31,194
32,194
68,194
69,194
70,194
128,194
33,195
66,195
67,195
128,195
34,196
35,196
36,196
37,196
38,196
61,196
62,196
63,196
64,196
65,196
128,196
39,197
59,197
60,197
128,197
40,198
41,198
42,198
43,198
44,198
56,198
57,198
58,198
129,198
45,199
46,199
47,199
48,199
49,199
50,199
51,199
52,199
53,199
54,199
55,199
129,199
129,200
129,201
129,202
129,203
130,204
130,205
130,206
131,207
131,208
131,209
131,210
132,211
132,212
132,213
132,214
131,215
131,216
131,217
131,218
131,219
131,220
130,221
131,222
131,223
131,224
131,225
131,226
132,227
132,228
132,229
131,230
131,231
131,232
130,233
130,234
130,235
130,236
130,237
130,238
130,239
130,240
130,241
130,242
130,243
130,244
130,245
129,246
129,247
129,248
129,249
130,250
130,251
129,252
129,253
129,254
130,255
130,256
130,257
130,258
130,259
130,260
130,261
130,262
130,263
130,264
130,265
130,266
130,267
130,268
130,269
130,270
129,271
129,272
129,273
129,274
129,275
129,276
129,277
129,278
129,279
129,280
129,281
129,282
129,283
129,284
129,285
129,286
129,287
129,288
129,289
129,290
128,291
128,292
128,293
128,294
128,295
128,296
128,297
128,298
128,299
128,300
128,301
128,302
128,303
128,304
128,305
128,306
128,307
128,308
128,309
127,310
127,311
127,312
128,313
128,314
128,315
128,316
128,317
128,318
128,319
128,320
128,321
128,322
128,323
128,324
128,325
128,326
127,327
127,328
126,329
126,330
126,331
126,332
126,333
126,334
126,335
126,336
126,337
126,338
126,339
126,340
126,341
