118,0
118,1
117,2
117,3
117,4
117,5
117,6
118,7
118,8
117,9
117,10
117,11
117,12
117,13
118,14
118,15
118,16
118,17
118,18
118,19
117,20
116,21
116,22
116,23
116,24
117,25
116,26
116,27
116,28
117,29
117,30
118,31
118,32
118,33
118,34
118,35
117,36
117,37
117,38
117,39
117,40
117,41
118,42
118,43
118,44
118,45
118,46
118,47
118,48
118,49
118,50
118,51
118,52
118,53
117,54
117,55
117,56
117,57
117,58
117,59
117,60
117,61
118,62
118,63
118,64
118,65
117,66
117,67
118,68
117,69
118,70
118,71
118,72
119,73
118,74
117,75
117,76
116,77
117,78
117,79
117,80
117,81
117,82
117,83
117,84
117,85
117,86
117,87
117,88
117,89
117,90
117,91
117,92
117,93
116,94
116,95
38,96
116,96
28,97
29,97
30,97
31,97
32,97
36,97
37,97
39,97
40,97
41,97
42,97
43,97
116,97
27,98
33,98
35,98
44,98
116,98
26,99
34,99
45,99
48,99
49,99
116,99
25,100
46,100
47,100
50,100
51,100
117,100
24,101
26,101
52,101
116,101
24,102
25,102
53,102
54,102
115,102
23,103
55,103
56,103
57,103
58,103
59,103
115,103
22,104
60,104
114,104
116,104
21,105
61,105
115,105
21,106
62,106
115,106
21,107
63,107
115,107
21,108
64,108
65,108
66,108
115,108
20,109
67,109
115,109
19,110
68,110
115,110
18,111
69,111
70,111
71,111
114,111
17,112
72,112
114,112
16,113
73,113
74,113
114,113
16,114
75,114
76,114
113,114
15,115
77,115
113,115
14,116
78,116
112,116
14,117
79,117
80,117
81,117
111,117
13,118
82,118
83,118
87,118
110,118
13,119
84,119
85,119
86,119
88,119
108,119
109,119
13,120
89,120
107,120
11,121
12,121
90,121
91,121
92,121
104,121
105,121
106,121
10,122
93,122
94,122
97,122
98,122
99,122
100,122
101,122
103,122
10,123
95,123
96,123
102,123
9,124
8,125
8,126
8,127
7,128
7,129
7,130
6,131
7,132
6,133
6,134
6,135
6,136
5,137
4,138
4,139
4,140
4,141
3,142
3,143
3,144
3,145
2,146
2,147
2,148
1,149
1,150
1,151
1,152
1,153
0,154
0,155
1,156
0,157
0,158
0,159
1,160
1,161
1,162
1,163
1,164
1,165
2,166
2,167
2,168
2,169
2,170
3,171
3,172
3,173
2,174
3,175
3,176
3,177
3,178
4,179
4,180
5,181
5,182
5,183
5,184
5,185
5,186
6,187
7,188
7,189
7,190
6,191
6,192
7,193
7,194
8,195
8,196
9,197
9,198
10,199
93,199
94,199
95,199
10,200
91,200
92,200
96,200
99,200
100,200
101,200
11,201
89,201
90,201
97,201
98,201
102,201
103,201
11,202
85,202
86,202
87,202
88,202
104,202
105,202
106,202
12,203
84,203
107,203
12,204
84,204
108,204
109,204
13,205
85,205
110,205
13,206
82,206
83,206
84,206
110,206
14,207
73,207
77,207
81,207
110,207
15,208
72,208
74,208
75,208
76,208
78,208
79,208
80,208
110,208
16,209
71,209
111,209
17,210
69,210
70,210
111,210
18,211
68,211
111,211
19,212
67,212
112,212
20,213
64,213
65,213
66,213
112,213
20,214
63,214
112,214
21,215
62,215
113,215
22,216
23,216
61,216
113,216
24,217
57,217
58,217
59,217
60,217
114,217
24,218
56,218
115,218
25,219
26,219
55,219
114,219
27,220
47,220
48,220
49,220
50,220
53,220
54,220
114,220
28,221
29,221
30,221
46,221
51,221
52,221
114,221
31,222
32,222
33,222
34,222
39,222
40,222
43,222
44,222
45,222
114,222
35,223
36,223
37,223
38,223
41,223
42,223
115,223
115,224
115,225
115,226
115,227
115,228
115,229
116,230
116,231
116,232
116,233
117,234
117,235
116,236
116,237
116,238
116,239
116,240
116,241
116,242
116,243
116,244
116,245
116,246
116,247
116,248
116,249
116,250
116,251
116,252
116,253
117,254
117,255
118,256
117,257
117,258
117,259
117,260
117,261
117,262
117,263
117,264
117,265
117,266
117,267
117,268
117,269
117,270
117,271
118,272
118,273
118,274
117,275
117,276
117,277
117,278
117,279
117,280
118,281
118,282
118,283
118,284
118,285
118,286
118,287
118,288
118,289
118,290
118,291
118,292
118,293
118,294
118,295
118,296
119,297
119,298
119,299
119,300
118,301
118,302
118,303
118,304
119,305
118,306
117,307
117,308
117,309
117,310
117,311
117,312
117,313
117,314
118,315
118,316
118,317
118,318
118,319
118,320
118,321
118,322
118,323
118,324
118,325
118,326
118,327
118,328
118,329
117,330
118,331
118,332
118,333
118,334
118,335
118,336
118,337
118,338
118,339
118,340
118,341
118,342
118,343
118,344
119,345
119,346
119,347
119,348
119,349
118,350
118,351
118,352
118,353
118,354
118,355
118,356
118,357
118,358
118,359
118,360
118,361
118,362
118,363
117,364
117,365
117,366
117,367
117,368
117,369
117,370
117,371
116,372
117,373
117,374
117,375
117,376
117,377
117,378
117,379
117,380
117,381
117,382
118,383
117,384
116,385
116,386
116,387
116,388
116,389
116,390
117,391
116,392
117,393
117,394
116,395
116,396
116,397
116,398
116,399
116,400
117,401
117,402
117,403
116,404
116,405
116,406
117,407
117,408
117,409
117,410
117,411
117,412
118,413
118,414
118,415
118,416
118,417
118,418
118,419
118,420
118,421
119,422
118,423
118,424
119,425
119,426
120,427
120,428
