2,0
2,1
2,2
2,3
2,4
2,5
1,6
1,7
2,8
2,9
2,10
2,11
3,12
3,13
3,14
3,15
3,16
3,17
2,18
2,19
3,20
3,21
3,22
3,23
3,24
4,25
4,26
4,27
4,28
3,29
4,30
4,31
4,32
4,33
4,34
5,35
5,36
4,37
4,38
4,39
4,40
3,41
4,42
4,43
4,44
4,45
5,46
5,47
5,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
5,56
5,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,74
7,75
7,76
7,77
7,78
7,79
7,80
8,81
8,82
8,83
8,84
8,85
8,86
9,87
9,88
9,89
9,90
9,91
9,92
9,93
8,94
9,95
9,96
9,97
9,98
8,99
9,100
9,101
10,102
9,103
9,104
10,105
92,105
95,105
96,105
97,105
98,105
10,106
88,106
89,106
90,106
91,106
93,106
94,106
99,106
103,106
104,106
10,107
87,107
100,107
101,107
102,107
105,107
106,107
10,108
85,108
86,108
107,108
108,108
10,109
83,109
84,109
109,109
110,109
10,110
82,110
111,110
10,111
80,111
81,111
112,111
11,112
79,112
112,112
12,113
79,113
112,113
12,114
76,114
77,114
78,114
113,114
114,114
11,115
74,115
75,115
115,115
12,116
72,116
73,116
114,116
12,117
71,117
115,117
116,117
12,118
70,118
117,118
12,119
68,119
69,119
118,119
119,119
13,120
67,120
120,120
14,121
67,121
121,121
14,122
66,122
121,122
14,123
64,123
65,123
122,123
14,124
63,124
122,124
15,125
63,125
123,125
15,126
62,126
124,126
16,127
59,127
60,127
61,127
125,127
16,128
58,128
125,128
16,129
57,129
125,129
16,130
56,130
126,130
16,131
53,131
55,131
126,131
17,132
51,132
52,132
54,132
127,132
17,133
50,133
128,133
18,134
49,134
129,134
19,135
48,135
128,135
20,136
21,136
22,136
45,136
46,136
47,136
128,136
23,137
42,137
43,137
44,137
128,137
24,138
26,138
39,138
40,138
41,138
128,138
25,139
27,139
35,139
36,139
37,139
38,139
129,139
28,140
29,140
30,140
31,140
32,140
33,140
34,140
130,140
130,141
130,142
130,143
130,144
131,145
131,146
132,147
132,148
132,149
132,150
133,151
133,152
134,153
134,154
133,155
133,156
134,157
134,158
134,159
135,160
135,161
135,162
135,163
135,164
135,165
135,166
135,167
135,168
135,169
135,170
135,171
135,172
135,173
134,174
134,175
134,176
134,177
134,178
134,179
134,180
134,181
134,182
134,183
134,184
134,185
134,186
134,187
134,188
135,189
135,190
135,191
134,192
133,193
133,194
132,195
132,196
132,197
133,198
132,199
132,200
132,201
132,202
132,203
132,204
132,205
132,206
132,207
131,208
130,209
130,210
131,211
128,212
129,212
130,212
127,213
30,214
31,214
32,214
127,214
28,215
29,215
33,215
34,215
35,215
36,215
37,215
38,215
128,215
25,216
26,216
27,216
39,216
127,216
24,217
40,217
41,217
42,217
43,217
127,217
23,218
44,218
45,218
46,218
127,218
22,219
47,219
126,219
21,220
48,220
49,220
126,220
20,221
50,221
125,221
19,222
51,222
125,222
19,223
52,223
53,223
124,223
18,224
54,224
55,224
125,224
17,225
56,225
124,225
17,226
57,226
124,226
16,227
57,227
123,227
15,228
58,228
59,228
123,228
14,229
60,229
122,229
14,230
61,230
122,230
14,231
61,231
121,231
14,232
62,232
120,232
14,233
63,233
64,233
65,233
119,233
13,234
66,234
119,234
12,235
67,235
118,235
12,236
68,236
118,236
12,237
69,237
117,237
12,238
70,238
116,238
11,239
71,239
115,239
11,240
72,240
111,240
114,240
10,241
73,241
110,241
112,241
113,241
11,242
74,242
109,242
111,242
11,243
75,243
109,243
110,243
12,244
76,244
108,244
110,244
12,245
77,245
78,245
107,245
109,245
11,246
79,246
106,246
108,246
10,247
80,247
106,247
9,248
81,248
83,248
84,248
85,248
86,248
87,248
88,248
105,248
9,249
82,249
89,249
90,249
91,249
92,249
103,249
104,249
10,250
93,250
94,250
95,250
97,250
99,250
100,250
101,250
102,250
10,251
96,251
98,251
9,252
10,253
10,254
10,255
9,256
9,257
9,258
9,259
9,260
9,261
9,262
9,263
9,264
8,265
7,266
7,267
7,268
7,269
7,270
7,271
7,272
7,273
7,274
7,275
7,276
7,277
7,278
7,279
7,280
6,281
6,282
6,283
6,284
5,285
5,286
5,287
5,288
4,289
5,290
5,291
5,292
6,293
6,294
6,295
6,296
5,297
5,298
5,299
5,300
5,301
5,302
4,303
3,304
3,305
3,306
3,307
3,308
3,309
4,310
4,311
4,312
4,313
4,314
3,315
3,316
3,317
3,318
3,319
3,320
3,321
3,322
2,323
1,324
1,325
1,326
1,327
1,328
1,329
1,330
1,331
1,332
1,333
1,334
1,335
2,336
2,337
1,338
1,339
1,340
1,341
0,342
0,343
0,344
0,345
1,346
1,347
1,348
2,349
